Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.613137456805494,0.0745921274474817,0.29286247552528,0.2499999782223302,6766922633873582e-23,0,7275.551328555803,2.134949207305908
feeder2,1.5813555049486625,0.08825,0.18364442738211106,0.2499999782223302,6766922633890788e-23,0,7275.551328555803,2.134949207305908
feeder3,1.961666247610558,-0.1095,0.22833368472021556,0.2499999782223302,6766922633889039e-23,0,7275.551328555803,2.134949207305908
feeder4,1.1056218687638604,-0.0623,0.1403780635669132,0.2499999782223302,6766922633898843e-23,0,7275.551328555803,2.134949207305908
feeder5,1.5992890105720028,0.039497397404706786,0.19871091522824003,0.24999997796161827,741997571605932e-22,0,7275.551328555803,2.134949207305908
feeder6,3.061696591117015,0.1696,0.33030333468322814,0.24999997796161827,7419975716047802e-23,0,7275.551328555803,2.134949207305908
feeder7,1.5319328090770823,-0.08565,0.18106711672316067,0.24999997796161827,741997571606078e-22,0,7275.551328555803,2.134949207305908
feeder8,2.4589275276220035,-0.13725,0.2860723981782395,0.24999997796161827,7419975716041489e-23,0,7275.551328555803,2.134949207305908
feeder9,0.978259697415998,0.03314065429124585,0.12374024269435324,0.2499999784428139,5988964881493774e-23,0,7275.551328555803,2.134949207305908
feeder10,1.112998427882055,-0.0627,0.14100151222829624,0.2499999784428139,5988964881494673e-23,0,7275.551328555803,2.134949207305908
feeder11,2.1021750101500887,0.11630000000000001,0.2238249299602624,0.2499999784428139,5988964881505392e-23,0,7275.551328555803,2.134949207305908
feeder12,1.707115409354649,-0.09515000000000001,0.19588453075570214,0.2499999784428139,5988964881503805e-23,0,7275.551328555803,2.134949207305908
