Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.729949047453212,-0.16824998867340768,6.0116164012916995,0.24999991493058277,0.08333264616151251,0,8296.335157802516,2.440516948699951
feeder2,-2.9401023640314192,-0.10875,5.031769717869906,0.24999991493058277,0.08333264616151252,0,8296.335157802516,2.440516948699951
feeder3,-3.602566699777847,-0.13685,6.256234053616335,0.24999991493058277,0.08333264616151252,0,8296.335157802516,2.440516948699951
feeder4,-2.199624632138849,-0.08650000000000001,3.846291985977336,0.24999991493058277,0.08333264616151251,0,8296.335157802516,2.440516948699951
feeder5,0.8021547680507384,-0.11389998788647496,1.3925125834730565,0.24999991768190055,0.08333264847620508,0,8296.335157802516,2.440516948699951
feeder6,-4.854486474883103,-0.21395,9.050153826406898,0.24999991768190055,0.08333264847620508,0,8296.335157802516,2.440516948699951
feeder7,-2.885485283583964,-0.10794999999999999,4.961152635107759,0.24999991768190055,0.08333264847620508,0,8296.335157802516,2.440516948699951
feeder8,-4.527579911359966,-0.16970000000000002,7.838247262883762,0.24999991768190055,0.08333264847620508,0,8296.335157802516,2.440516948699951
feeder9,0.8332987197209185,-0.06429998949659271,0.3693686270206573,0.24999992282072223,0.08333265325842419,0,8296.335157802516,2.440516948699951
feeder10,-2.1540764944237956,-0.08535000000000001,3.777743841165371,0.24999992282072223,0.08333265325842419,0,8296.335157802516,2.440516948699951
feeder11,-3.4140999027302774,-0.1333,5.996767249471853,0.24999992282072223,0.08333265325842419,0,8296.335157802516,2.440516948699951
feeder12,-3.135514519874027,-0.10980000000000001,5.248181866615603,0.24999992282072223,0.08333265325842419,0,8296.335157802516,2.440516948699951
