Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09954273283083336,0.07782504807348949,3.18545707185129,0.24999998134812954,19531787699605058e-23,0,8621.476039112964,2.350332021713257
feeder2,0.19350530255589393,0.10955,1.997494502126229,0.24999998134812954,19531787699607089e-23,0,8621.476039112964,2.350332021713257
feeder3,0.14442169463225119,-0.13140000000000002,2.483578110049872,0.24999998134812954,19531787699598404e-23,0,8621.476039112964,2.350332021713257
feeder4,0.19011214361199036,-0.08585000000000001,1.5268876610701327,0.24999998134812954,19531787699601832e-23,0,8621.476039112964,2.350332021713257
feeder5,0.06662630884934181,0.04491657111881342,2.1613735169636072,0.24999998115595976,1741870511417632e-22,0,8621.476039112964,2.350332021713257
feeder6,0.4193011282864608,0.2006,3.5926986975264876,0.24999998115595976,1741870511418054e-22,0,8621.476039112964,2.350332021713257
feeder7,0.09853864843777801,-0.1034,1.969461177375171,0.24999998115595976,17418705114202585e-23,0,8621.476039112964,2.350332021713257
feeder8,0.3413995953190393,-0.17265,3.1116002304939094,0.24999998115595976,1741870511419983e-22,0,8621.476039112964,2.350332021713257
feeder9,-0.0630073577899834,0.053079911221871334,1.3160071040048367,0.24999998715236862,25378514662025795e-23,0,8621.476039112964,2.350332021713257
feeder10,0.27541653318582743,-0.08875,1.4995832130290259,0.24999998715236862,25378514662044535e-23,0,8621.476039112964,2.350332021713257
feeder11,0.028570612360146852,0.12045,2.3804291338547063,0.24999998715236862,25378514662030623e-23,0,8621.476039112964,2.350332021713257
feeder12,0.005723124771852606,-0.10445,2.0832766214430007,0.24999998715236862,25378514662040035e-23,0,8621.476039112964,2.350332021713257
