Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702882077018216,0.010665239930740172,5.203288312069148,0.24999987533437654,-10436732631763278e-23,0,7754.434221779839,2.189934015274048
feeder2,-0.9818094274165969,-0.11405000000000001,3.2628095317839234,0.24999987533437654,-1043673263177305e-22,0,7754.434221779839,2.189934015274048
feeder3,-1.5688032168808337,-0.12440000000000001,4.05680332124816,0.24999987533437654,-10436732631758599e-23,0,7754.434221779839,2.189934015274048
feeder4,-0.7110961793520385,-0.08915000000000001,2.4940962837193648,0.24999987533437654,-10436732631768262e-23,0,7754.434221779839,2.189934015274048
feeder5,-1.3724977835547048,-0.1079,3.5304979193876163,0.249999871865051,-13583291149720936e-23,0,7754.434221779839,2.189934015274048
feeder6,-2.115497395769473,0.04632369522621464,5.868497531602385,0.249999871865051,-13583291149722689e-23,0,7754.434221779839,2.189934015274048
feeder7,-1.2560183316412068,-0.09805000000000001,3.2170184674741185,0.249999871865051,-13583291149713586e-23,0,7754.434221779839,2.189934015274048
feeder8,-1.7056465900277664,-0.16885,5.082646725860678,0.249999871865051,-13583291149723192e-23,0,7754.434221779839,2.189934015274048
feeder9,-0.8805071437906261,-0.06344999999999999,2.1495072891344194,0.24999987191491313,-1453437932821117e-22,0,7754.434221779839,2.189934015274048
feeder10,-0.7473521035797456,0.06470415845654576,2.449352248923539,0.24999987191491313,-14534379328205657e-23,0,7754.434221779839,2.189934015274048
feeder11,-1.6870864921646522,-0.11005000000000001,3.8880866375084455,0.24999987191491313,-14534379328206605e-23,0,7754.434221779839,2.189934015274048
feeder12,-1.3757308491932052,-0.10135000000000001,3.4027309945369986,0.24999987191491313,-14534379328201117e-23,0,7754.434221779839,2.189934015274048
