Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349309568486636,0.0826797660461821,1.3910690822354228,0.249999948018929,-3908408659443011e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder2,0.9317066851659708,0.0902,0.8722933539181159,0.249999948018929,-3908408659444025e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder3,1.19843701424122,-0.11415,1.0845630248428666,0.249999948018929,-39084086594497845e-24,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder4,0.6572177488132891,-0.06620000000000001,0.6667822902707976,0.249999948018929,-3908408659443771e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder5,0.927141864926515,0.03896821653898386,0.9438582056715941,0.24999994684297774,-7059810896996677e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder6,2.080091023215618,0.18245,1.5689090473824916,0.24999994684297774,-7059810896988439e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder7,0.8999486942386528,-0.08800000000000001,0.8600513763594562,0.24999994684297774,-7059810896990523e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder8,1.5011837142973727,-0.143,1.358816356300736,0.24999994684297774,-705981089699503e-22,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder9,0.5670116477158168,0.04208158654326154,0.57698836473062,0.24999994914735457,-1244643690100284e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder10,0.6865246765373046,-0.06720000000000001,0.6574753359091323,0.24999994914735457,-12446436901061706e-24,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder11,1.3533277235124352,0.11985,1.0436722889340015,0.24999994914735457,-1244643690101467e-23,2669924601507665e-20,7714.604811489378,2.262274980545044
feeder12,1.0926108890057977,-0.1003,0.913389123440639,0.24999994914735457,-12446436901021852e-24,2669924601507665e-20,7714.604811489378,2.262274980545044
