Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.402452078988628,0.12286105562210527,0.7155480331235875,0.24999997754053996,-11211221525430805e-23,0,6985.164887264591,2.18253493309021
feeder2,1.8633036163742294,0.1156,0.4486964957379858,0.24999997754053996,-11211221525431667e-23,0,6985.164887264591,2.18253493309021
feeder3,2.6341148244757506,-0.15960000000000002,0.5578852876364644,0.24999997754053996,-11211221525431851e-23,0,6985.164887264591,2.18253493309021
feeder4,1.559015867510553,-0.0951,0.34298424460166216,0.24999997754053996,-11211221525434719e-23,0,6985.164887264591,2.18253493309021
feeder5,2.2584916168631697,0.08353136310538214,0.48550850558710223,0.24999997604039914,-122450271672446e-21,0,6985.164887264591,2.18253493309021
feeder6,3.3139734627490127,0.20605000000000004,0.8070266597012593,0.24999997604039914,-12245027167244656e-23,0,6985.164887264591,2.18253493309021
feeder7,2.035600742707497,-0.12390000000000001,0.44239937974277516,0.24999997604039914,-12245027167238835e-23,0,6985.164887264591,2.18253493309021
feeder8,3.03704244418183,-0.18680000000000002,0.6989576782684419,0.24999997604039914,-12245027167246808e-23,0,6985.164887264591,2.18253493309021
feeder9,1.3704335289985285,0.05969301447539996,0.2955666782394317,0.24999997123046927,-20723796023750675e-23,0,6985.164887264591,2.18253493309021
feeder10,1.4392034180470397,-0.0888,0.3367967891909207,0.24999997123046927,-20723796023745677e-23,0,6985.164887264591,2.18253493309021
feeder11,2.3483710634778188,0.14415,0.5346291437601411,0.24999997123046927,-20723796023746625e-23,0,6985.164887264591,2.18253493309021
feeder12,2.108109615370598,-0.1288,0.46789059186736226,0.24999997123046927,-207237960237463e-21,0,6985.164887264591,2.18253493309021
