Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265911557879882,0.024247546548456816,3.798591395289579,0.2499999291153036,-23950159086350646e-23,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder2,-0.1779703835144534,0.11020000000000002,2.3819706230160445,0.2499999291153036,-23950159086348126e-23,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder3,-0.34861496985564705,-0.13065000000000002,2.961615209357238,0.2499999291153036,-23950159086350593e-23,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder4,-0.10178151956875228,-0.08595000000000001,1.8207817590703432,0.2499999291153036,-239501590863508e-21,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder5,-0.36039287178954793,-0.0048008916778126964,2.577393066294526,0.2499999331628821,-19450497811574587e-23,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder6,-0.32121823300351804,0.19815000000000002,4.284218427508496,0.2499999331628821,-19450497811572813e-23,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder7,-0.2705412721597422,-0.10389999999999999,2.34854146666472,0.2499999331628821,-1945049781157839e-22,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder8,-0.2595183234268774,-0.17255,3.7105185179318556,0.2499999331628821,-1945049781157711e-22,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder9,-0.31930122633108415,0.01879262657911332,1.569301493784077,0.24999993118054073,-2674529928869205e-22,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder10,-0.016210425690422945,-0.08860000000000001,1.7882106931434159,0.24999993118054073,-267452992886831e-21,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder11,-0.4515943463336798,0.11935000000000001,2.8385946137866727,0.24999993118054073,-26745299288691134e-23,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
feeder12,-0.4022483550127183,-0.1041,2.484248622465711,0.24999993118054073,-2674529928868967e-22,0,-3.5558648143094276,-9.50897515759913,1.891016960144043
