Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140000722755643,0.10262721609257419,0,0.24999997204840155,-7227556416869533e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder2,2.0350000722755643,0.10175000000000001,0,0.24999997204840155,-7227556416873096e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder3,2.752000072275564,-0.1376,0,0.24999997204840155,-722755641687417e-22,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder4,1.6730000722755642,-0.08365,0,0.24999997204840155,-7227556416870583e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder5,2.6130000937390356,0.08326676830925006,0,0.24999996806153835,-9373903543792792e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder6,3.664000093739036,0.18320000000000003,0,0.24999996806153835,-937390354377926e-22,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder7,2.337000093739036,-0.11685000000000001,0,0.24999996806153835,-9373903543797068e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder8,3.535000093739036,-0.17675000000000002,0,0.24999996806153835,-937390354376942e-22,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder9,1.7420000698938078,0.056004119759774845,0,0.24999997296961032,-698938077819045e-22,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder10,1.6840000698938078,-0.0842,0,0.24999997296961032,-6989380778187668e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder11,2.5980000698938075,0.1299,0,0.24999997296961032,-6989380778184804e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
feeder12,2.4000000698938075,-0.12,0,0.24999997296961032,-6989380778194313e-23,0,30.45572886655254,95.4279504485313,1.741926908493042
