Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173460462034424,-0.16584999137239675,6.534345365428874,0.24999993893048442,6807745686057843e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder2,-1.8594805516460502,-0.1119,4.0974798708714815,0.24999993893048442,6807745687387878e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder3,-2.6005885771788497,-0.12470000000000002,5.094587896404283,0.24999993893048442,6807745671443227e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder4,-1.4641201682912044,-0.0834,3.132119487516637,0.24999993893048442,6807745671207706e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder5,-2.2040471653163447,-0.10654999082660871,4.335046341356384,0.2499999420800449,8239599600781352e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder6,-3.5427385526752184,-0.19135000000000002,7.369737728715258,0.2499999420800449,823959960602493e-21,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder7,-2.0739756635240747,-0.0983,4.039974839564114,0.2499999420800449,8239599608332848e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder8,-3.0548565950654343,-0.1664,6.382855771105474,0.2499999420800449,8239599602963339e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder9,-1.1038118329187738,-0.0636999922454062,2.3778110635677,0.24999994011500362,7693510738675135e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder10,-1.4284418800949208,-0.08235,3.0754411107438475,0.24999994011500362,769351073192421e-21,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder11,-2.510937000606705,-0.11855,4.881936231255631,0.24999994011500362,7693510737937248e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
feeder12,-2.2115176333507627,-0.10305,4.272516863999689,0.24999994011500362,7693510735772791e-22,0,-27.264856441255162,-125.85003319009361,1.9503870010375977
