Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949999532596477,0.08586308872540867,0,0.24999998361658723,4674035257643714e-23,0,4974.454489917764,2.152132987976074
feeder2,1.9519999532596475,0.0976,0,0.24999998361658723,46740352576685766e-24,0,4974.454489917764,2.152132987976074
feeder3,2.4749999532596476,-0.12375000000000001,0,0.24999998361658723,46740352576541194e-24,0,4974.454489917764,2.152132987976074
feeder4,1.4719999532596475,-0.0736,0,0.24999998361658723,4674035257660885e-23,0,4974.454489917764,2.152132987976074
feeder5,2.32099993796411,0.07016820353906128,0,0.24999998365760454,6203589039572924e-23,0,4974.454489917764,2.152132987976074
feeder6,3.3849999379641096,0.16925,0,0.24999998365760454,6203589039559027e-23,0,4974.454489917764,2.152132987976074
feeder7,2.07199993796411,-0.10360000000000001,0,0.24999998365760454,6203589039571084e-23,0,4974.454489917764,2.152132987976074
feeder8,3.15599993796411,-0.15780000000000002,0,0.24999998365760454,6203589039562214e-23,0,4974.454489917764,2.152132987976074
feeder9,1.5009999431246301,0.051149005405824385,0,0.24999998367397658,5687536974035883e-23,0,4974.454489917764,2.152132987976074
feeder10,1.5019999431246303,-0.0751,0,0.24999998367397658,5687536974043804e-23,0,4974.454489917764,2.152132987976074
feeder11,2.3819999431246304,0.11910000000000001,0,0.24999998367397658,5687536974037983e-23,0,4974.454489917764,2.152132987976074
feeder12,2.19399994312463,-0.1097,0,0.24999998367397658,5687536974059475e-23,0,4974.454489917764,2.152132987976074
