Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997724267897,0.08360780347091687,0,0.24999998623206168,2275732104854731e-22,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder2,1.9389997724267896,0.09695000000000001,0,0.24999998623206168,22757321048545818e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder3,2.4339997724267897,-0.12170000000000002,0,0.24999998623206168,22757321048556237e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder4,1.4409997724267896,-0.07205,0,0.24999998623206168,22757321048539442e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder5,2.2659997864404238,0.06905272946225138,0,0.2499999852598486,21355957618046634e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder6,3.3359997864404236,0.1668,0,0.2499999852598486,21355957618045914e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder7,2.031999786440424,-0.10160000000000001,0,0.2499999852598486,2135595761803749e-22,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder8,3.1049997864404237,-0.15525,0,0.2499999852598486,21355957618044045e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder9,1.4709997813685622,0.05019075976000548,0,0.24999998564780418,2186314378588996e-22,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder10,1.4659997813685621,-0.0733,0,0.24999998564780418,21863143785898616e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder11,2.346999781368562,0.11735000000000001,0,0.24999998564780418,21863143785889338e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
feeder12,2.156999781368562,-0.10785,0,0.24999998564780418,21863143785883576e-23,0,27.059884013517415,84.76508667234332,1.7203588485717773
