Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846395722994847,-0.16704998232366083,7.242307832526933,0.24999992270067412,0.08333173977255189,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder2,-4.017771972093664,-0.10815,6.097440232321112,0.24999992270067412,0.08333173977255193,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder3,-4.976563664171184,-0.13440000000000002,7.581231924398633,0.24999992270067412,0.0833317397725519,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder4,1.6456682602274482,-0.08645000000000001,0,0.24999992270067412,0.08333173977255189,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder5,-3.7999650592259377,-0.11354998130920618,5.987633321410625,0.2499999219265614,0.08333173781531285,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder6,-6.829203264914677,-0.21105000000000002,10.966871527099364,0.2499999219265614,0.08333173781531288,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder7,-4.0541990076071786,-0.10205,6.011867269791866,0.2499999219265614,0.08333173781531286,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder8,3.3566682621846873,-0.17200000000000001,0,0.2499999219265614,0.08333173781531285,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder9,-2.0845257506976926,-0.06384998346256489,3.27819401723334,0.249999922445409,0.08333173346435281,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder10,-2.903993778115013,-0.08785,4.57766204465066,0.249999922445409,0.08333173346435283,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder11,-4.834884200410657,-0.12575,7.266552466946305,0.249999922445409,0.08333173346435283,0,-28.430233464356064,-77.1880838557267,1.805677890777588
feeder12,2.0456682665356474,-0.10645,0,0.249999922445409,0.08333173346435283,0,-28.430233464356064,-77.1880838557267,1.805677890777588
