Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631537920372,-0.04257331657723311,5.6826313923667,0.2499999903096178,1455536716844481e-22,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder2,-1.4553897319933609,-0.10540000000000001,3.563389586439689,0.2499999903096178,14555367168447603e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder3,-1.702528672686518,-0.13640000000000002,4.4305285271328465,0.2499999903096178,14555367168443574e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder4,-1.0438602539689967,-0.084,2.723860108415325,0.2499999903096178,1455536716844468e-22,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder5,-1.5967385625293447,0.09745328078749974,3.855738404044642,0.24999999046686908,15848470273840405e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder6,-2.1791217417251367,-0.21150000000000002,6.4091215832404345,0.24999999046686908,15848470273841448e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder7,-1.4283802668583108,-0.10425000000000001,3.513380108373608,0.24999999046686908,15848470273840035e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder8,-2.3018759414732934,-0.16245,5.550875782988591,0.24999999046686908,1584847027383973e-22,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder9,-1.0570232525719725,-0.06455,2.3480231025273017,0.24999999040732354,15004467073095241e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder10,-1.0595599470610366,0.06130157850137527,2.675559797016366,0.24999999040732354,15004467073094802e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder11,-1.5781672527780775,-0.13345,4.247167102733407,0.24999999040732354,15004467073095728e-23,0,-19.216791981049454,-107.18165727430335,1.871169090270996
feeder12,-1.5119870607864392,-0.11025000000000001,3.7169869107417686,0.24999999040732354,1500446707309481e-22,0,-19.216791981049454,-107.18165727430335,1.871169090270996
