Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8523331843800155,0.07017332370908609,0,0.11183329850700549,-0.08333318438001522,0,7947.998433572282,2.4506149291992188
feeder2,1.9143331841989835,0.09155,0,0.11503329845590415,-0.08333318419898345,0,7947.998433572282,2.4506149291992188
feeder3,2.2243331698927093,-0.10705,0,0.1642332967164961,-0.08333316989270916,0,7947.998433572282,2.4506149291992188
feeder4,1.3863331707371203,-0.06515,0,0.16103329661422314,-0.08333317073712039,0,7947.998433572282,2.4506149291992188
feeder5,1.9063331757025734,0.0531198509632336,0,0.15903329677980663,-0.0833331757025734,0,7947.998433572282,2.4506149291992188
feeder6,3.0643330317422723,0.14905,0,0.23523327342511208,-0.08333303174227241,0,7947.998433572282,2.4506149291992188
feeder7,1.7703331799143855,-0.08435000000000001,0,0.14003329763342431,-0.08333317991438546,0,7947.998433572282,2.4506149291992188
feeder8,2.728333159725957,-0.13225,0,0.20213328713467,-0.0833331597259569,0,7947.998433572282,2.4506149291992188
feeder9,1.2453331743822023,0.040024066555349215,0,0.1563332967580338,-0.08333317438220231,0,7947.998433572282,2.4506149291992188
feeder10,1.281333186419555,-0.0599,0,0.08723329948081951,-0.08333318641955502,0,7947.998433572282,2.4506149291992188
feeder11,2.171333179667943,0.1044,0,0.13903329749377502,-0.08333317966794267,0,7947.998433572282,2.4506149291992188
feeder12,1.9483331872252456,-0.09325,0,0.07883329962024445,-0.0833331872252457,0,7947.998433572282,2.4506149291992188
