Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.693999999607243,0.05978619378081208,0,0.24999998673217155,3927568354550003e-25,0,7710.713636164088,2.457026958465576
feeder2,1.7489999996072432,0.08745000000000001,0,0.24999998673217155,3927568354086497e-25,0,7710.713636164088,2.457026958465576
feeder3,1.983999999607243,-0.09920000000000001,0,0.24999998673217155,39275683540734955e-26,0,7710.713636164088,2.457026958465576
feeder4,1.160999999607243,-0.058050000000000004,0,0.24999998673217155,39275683544677737e-26,0,7710.713636164088,2.457026958465576
feeder5,1.695000001305556,0.03970867842504722,0,0.2499999867400518,-13055559631002152e-25,0,7710.713636164088,2.457026958465576
feeder6,3.0070000013055562,0.15035,0,0.2499999867400518,-13055559631099842e-25,0,7710.713636164088,2.457026958465576
feeder7,1.564000001305556,-0.0782,0,0.2499999867400518,-13055559631393268e-25,0,7710.713636164088,2.457026958465576
feeder8,2.522000001305556,-0.1261,0,0.2499999867400518,-13055559630892865e-25,0,7710.713636164088,2.457026958465576
feeder9,1.0259999986717792,0.02962969515122671,0,0.24999998674169177,13282208404192952e-25,0,7710.713636164088,2.457026958465576
feeder10,1.1179999986717792,-0.055900000000000005,0,0.24999998674169177,13282208404233364e-25,0,7710.713636164088,2.457026958465576
feeder11,2.0909999986717795,0.10455000000000002,0,0.24999998674169177,13282208403867899e-25,0,7710.713636164088,2.457026958465576
feeder12,1.7399999986717791,-0.08700000000000001,0,0.24999998674169177,13282208404511677e-25,0,7710.713636164088,2.457026958465576
