Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5700155328985113,0.07842013892153268,0.3859844426028287,0.2499999305709182,24498659871160423e-24,0,7797.707319776466,2.206068992614746
feeder2,1.535961850024351,0.0889,0.2420381254769891,0.2499999305709182,24498659871223057e-24,0,7797.707319776466,2.206068992614746
feeder3,1.9360626815101465,-0.11185,0.3009372939911939,0.2499999305709182,244986598713146e-22,0,7797.707319776466,2.206068992614746
feeder4,1.096985685396423,-0.0641,0.18501429010491718,0.2499999305709182,24498659871219798e-24,0,7797.707319776466,2.206068992614746
feeder5,1.570104608769227,0.03702380939768396,0.2618953651654383,0.24999993075121388,2606533485829044e-23,0,7797.707319776466,2.206068992614746
feeder6,3.088669585176489,0.17620000000000002,0.4353303887581764,0.24999993075121388,2606533485824297e-23,0,7797.707319776466,2.206068992614746
feeder7,1.4973586705097075,-0.0868,0.23864130342495782,0.24999993075121388,26065334858362853e-24,0,7797.707319776466,2.206068992614746
feeder8,2.4239646998846744,-0.14005,0.37703527404999104,0.24999993075121388,26065334858294693e-24,0,7797.707319776466,2.206068992614746
feeder9,0.964205653277517,0.03621053490125112,0.1607943171596693,0.24999993160147443,2956281371925972e-23,0,7797.707319776466,2.206068992614746
feeder10,1.1137755337336224,-0.06485,0.18322443670356386,0.24999993160147443,29562813719242573e-24,0,7797.707319776466,2.206068992614746
feeder11,2.072150630851495,0.11815,0.29084933958569115,0.24999993160147443,29562813719235347e-24,0,7797.707319776466,2.206068992614746
feeder12,1.7004577868856763,-0.09775,0.25454218355151,0.24999993160147443,29562813719282252e-24,0,7797.707319776466,2.206068992614746
