Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257506661613436,-0.16494999125485343,6.624750418745617,0.24999991188131493,2474157260760485e-22,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder2,-2.200931131135848,-0.11270000000000001,4.454930883720122,0.24999991188131493,2474157260760389e-22,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder3,-3.027023665410215,-0.12560000000000002,5.539023417994489,0.24999991188131493,24741572607623417e-23,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder4,-1.7013558016022088,-0.0852,3.4053555541864826,0.24999991188131493,2474157260762153e-22,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder5,-0.03319844401327658,-0.1063499908520722,2.1601982753900764,0.24999991065603958,1686231999998675e-22,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder6,-4.204650199186527,-0.1904,8.012650030563327,0.24999991065603958,16862320000017507e-23,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder7,-2.421409466389565,-0.09855000000000001,4.392409297766365,0.24999991065603958,16862319999991185e-23,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder8,-3.589675822229569,-0.1675,6.939675653606369,0.24999991065603958,16862320000026636e-23,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder9,0.362175953475336,-0.06324999191281985,0.9028238045973058,0.24999991110234243,2419273580731168e-22,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder10,-1.6509910389083555,-0.08465,3.3439907969809974,0.24999991110234243,24192735807337946e-23,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder11,-2.984230587075607,-0.1162,5.308230345148249,0.24999991110234243,24192735807310164e-23,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
feeder12,-2.5635962909785004,-0.1041,4.645596049051142,0.24999991110234243,2419273580730421e-22,0,-27.33365676715335,-79.76872166547587,1.9011421203613281
