Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000505081094,0.059037932046813124,0,0.2499999865924496,-5050810930523183e-23,0,9032.25679005987,2.251375913619995
feeder2,1.7440000505081092,0.0872,0,0.2499999865924496,-5050810930525583e-23,0,9032.25679005987,2.251375913619995
feeder3,1.9690000505081093,-0.09845000000000001,0,0.2499999865924496,-5050810930527424e-23,0,9032.25679005987,2.251375913619995
feeder4,1.1600000505081092,-0.057999999999999996,0,0.2499999865924496,-5050810930528411e-23,0,9032.25679005987,2.251375913619995
feeder5,1.6860000496428214,0.040058188481645385,0,0.24999998665960887,-4964282137476349e-23,0,9032.25679005987,2.251375913619995
feeder6,2.9730000496428213,0.14865,0,0.24999998665960887,-4964282137475268e-23,0,9032.25679005987,2.251375913619995
feeder7,1.5510000496428213,-0.07755000000000001,0,0.24999998665960887,-49642821374758315e-24,0,9032.25679005987,2.251375913619995
feeder8,2.5050000496428213,-0.12525,0,0.24999998665960887,-496428213747642e-22,0,9032.25679005987,2.251375913619995
feeder9,1.0260000500478283,0.029580929024548133,0,0.24999998652490912,-5004782823069414e-23,0,9032.25679005987,2.251375913619995
feeder10,1.1120000500478284,-0.05560000000000001,0,0.24999998652490912,-5004782823067523e-23,0,9032.25679005987,2.251375913619995
feeder11,2.070000050047828,0.1035,0,0.24999998652490912,-5004782823065914e-23,0,9032.25679005987,2.251375913619995
feeder12,1.7340000500478283,-0.0867,0,0.24999998652490912,-50047828230650914e-24,0,9032.25679005987,2.251375913619995
