Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.8024728489381117,-0.16804999437788082,7.080363132325824,0.2499813534827323,0.08310971661228767,0,8173.510824514706,2.5268421173095703
feeder2,-2.345980840461844,-0.10885,4.4398711238495565,0.2499813534827323,0.08310971661228775,0,8173.510824514706,2.5268421173095703
feeder3,-2.8704086325281333,-0.13665000000000002,5.520298915915846,0.2499813534827323,0.08310971661228772,0,8173.510824514706,2.5268421173095703
feeder4,-1.7459535687637608,-0.08655000000000002,3.3938438521514733,0.2499813534827323,0.0831097166122877,0,8173.510824514706,2.5268421173095703
feeder5,-2.119118642178206,-0.11404999400482035,4.332625160551416,0.24867999059895884,0.06749348162679036,0,8173.510824514706,2.5268421173095703
feeder6,-3.7710569897418944,-0.2141,7.985563508115105,0.24867999059895882,0.06749348162679,0,8173.510824514706,2.5268421173095703
feeder7,-2.2920543718635704,-0.10765000000000001,4.377560890236782,0.24867999059895868,0.06749348162678828,0,8173.510824514706,2.5268421173095703
feeder8,-3.5747097703965838,-0.17045,6.916216288769793,0.24867999059895884,0.06749348162679028,0,8173.510824514706,2.5268421173095703
feeder9,-0.785711696533639,-0.0640999947601163,2.067450339593072,0.2430772928925503,0.0002613569405672033,0,8173.510824514706,2.5268421173095703
feeder10,-1.616595195844284,-0.08585000000000001,3.333333838903722,0.2430772928925499,0.0002613569405618257,0,8173.510824514706,2.5268421173095703
feeder11,-2.6395749126336083,-0.13260000000000002,5.291313555693014,0.24307729289255262,0.00026135694059467455,0,8173.510824514706,2.5268421173095703
feeder12,-2.4430523645474076,-0.10940000000000001,4.630791007606832,0.24307729289255103,0.0002613569405759747,0,8173.510824514706,2.5268421173095703
