Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426987179036568,0.07932450358908714,3.020730117156498,0.2499999811472559,11053135967281278e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder2,-0.002199635903193947,0.0946,1.8941996248500579,0.2499999811472559,11053135967242953e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder3,0.08485321916366728,-0.122,2.3551467697831967,0.2499999811472559,11053135967290569e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder4,-0.008928919847928101,-0.07195,1.4479289087947922,0.2499999811472559,11053135967258592e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder5,-0.028604204293753974,0.02563307636754958,2.049604198191229,0.2499999809918451,6102524694922211e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder6,0.5220877256483818,0.19645,3.4069122682490933,0.2499999809918451,6102524694980522e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder7,-0.0076159716883237175,-0.09300000000000001,1.8676159655857991,0.2499999809918451,6102524694915269e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder8,0.03830752239827008,-0.14945,2.950692471499205,0.2499999809918451,6102524694930626e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder9,-0.06834300142106688,0.03841696626198353,1.2493429902482909,0.24999998099971116,11172776050254708e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder10,0.013380308423343245,-0.07185000000000001,1.4236196804038808,0.24999998099971116,11172776050246398e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder11,0.24315489765872877,0.12515,2.2598450911684953,0.24999998099971116,11172776050260108e-24,0.00013637749203155423,7054.952541692205,2.406496047973633
feeder12,0.12425472451413587,-0.1051,1.977745264313088,0.24999998099971116,1117277605025811e-23,0.00013637749203155423,7054.952541692205,2.406496047973633
