Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.60538970301567,-0.09434461115640617,5.879389447823787,0.2499999591664061,25519188319908e-20,0,7742.438685051225,2.2858119010925293
feeder2,-1.414770253640114,-0.11359999999999999,3.6867699984482307,0.2499999591664061,2551918831990617e-22,0,7742.438685051225,2.2858119010925293
feeder3,-2.085933405039422,-0.12490000000000001,4.583933149847539,0.2499999591664061,2551918831990818e-22,0,7742.438685051225,2.2858119010925293
feeder4,-1.0731725274269635,-0.08725000000000001,2.8181722722350804,0.2499999591664061,2551918831991225e-22,0,7742.438685051225,2.2858119010925293
feeder5,-1.8552415379703706,0.010041074426301755,3.9892412931422863,0.24999995943330136,2448280841649718e-22,0,7742.438685051225,2.2858119010925293
feeder6,-2.8590341512571604,-0.1886,6.631033906429076,0.24999995943330136,2448280841650057e-22,0,7742.438685051225,2.2858119010925293
feeder7,-1.6820292144329598,-0.09765000000000001,3.6350289696048756,0.24999995943330136,24482808416490767e-23,0,7742.438685051225,2.2858119010925293
feeder8,-2.3870720604142894,-0.1678,5.743071815586205,0.24999995943330136,24482808416499925e-23,0,7742.438685051225,2.2858119010925293
feeder9,-1.1606969274053816,0.01724324022084088,2.4286966739443887,0.24999995970165584,25346099291174414e-23,0,7742.438685051225,2.2858119010925293
feeder10,-1.0714870981414166,-0.0848,2.7674868446804237,0.24999995970165584,25346099291173625e-23,0,7742.438685051225,2.2858119010925293
feeder11,-2.1350917840937798,-0.1129,4.393091530632787,0.24999995970165584,253460992911751e-21,0,7742.438685051225,2.2858119010925293
feeder12,-1.782695628536645,-0.1031,3.844695375075652,0.24999995970165584,25346099291171566e-23,0,7742.438685051225,2.2858119010925293
