Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827000089366731,0.06382758562820166,0,0.24999997837623805,-8936673082037633e-23,0,8051.974004868374,2.3014779090881348
feeder2,1.766000089366731,0.0883,0,0.24999997837623805,-8936673082035777e-23,0,8051.974004868374,2.3014779090881348
feeder3,2.067000089366731,-0.10335000000000001,0,0.24999997837623805,-8936673082035105e-23,0,8051.974004868374,2.3014779090881348
feeder4,1.189000089366731,-0.05945,0,0.24999997837623805,-8936673082033801e-23,0,8051.974004868374,2.3014779090881348
feeder5,1.7260000904532822,0.04278402996329811,0,0.24999997828608742,-9045328217841639e-23,0,8051.974004868374,2.3014779090881348
feeder6,3.1070000904532824,0.15535000000000002,0,0.24999997828608742,-9045328217844256e-23,0,8051.974004868374,2.3014779090881348
feeder7,1.6450000904532822,-0.08225,0,0.24999997828608742,-9045328217842723e-23,0,8051.974004868374,2.3014779090881348
feeder8,2.622000090453282,-0.1311,0,0.24999997828608742,-904532821784181e-22,0,8051.974004868374,2.3014779090881348
feeder9,1.0430000894540559,0.028081739084961255,0,0.24999997831723234,-8945405596318671e-23,0,8051.974004868374,2.3014779090881348
feeder10,1.1700000894540559,-0.058499999999999996,0,0.24999997831723234,-8945405596319492e-23,0,8051.974004868374,2.3014779090881348
feeder11,2.211000089454056,0.11055,0,0.24999997831723234,-8945405596319142e-23,0,8051.974004868374,2.3014779090881348
feeder12,1.792000089454056,-0.08960000000000001,0,0.24999997831723234,-8945405596319124e-23,0,8051.974004868374,2.3014779090881348
