Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232986605995128,0.1263385573688111,0.8920132292996463,0.24999998674476231,16470522566690606e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder2,1.7546478457587564,0.11570000000000001,0.5593519895360178,0.24999998674476231,1647052256668312e-22,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder3,2.523531409451412,-0.16095,0.6954684258433623,0.24999998674476231,16470522566692432e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder4,1.483430372596146,-0.09555000000000001,0.4275694626986284,0.24999998674476231,16470522566683628e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder5,2.169757427176117,0.08649940013020521,0.6052423970732974,0.2499999861238801,17575058559239957e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder6,3.127947911653007,0.20670000000000002,1.0060519125964076,0.2499999861238801,17575058559251246e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder7,1.941497916881894,-0.12465,0.5515019073675202,0.2499999861238801,1757505855924896e-22,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder8,2.88066837491884,-0.1876,0.871331449330574,0.2499999861238801,17575058559247803e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder9,1.3215127662934112,0.06247131230832606,0.36848707486137044,0.24999998846153532,15884521831177775e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder10,1.367110601330951,-0.08935,0.41988923982383064,0.24999998846153532,15884521831189269e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder11,2.2244702542772274,0.14455,0.6665295868775544,0.24999998846153532,15884521831184133e-23,0,26.044577436401035,78.17713993826378,1.8765759468078613
feeder12,2.010674134838324,-0.1297,0.5833257063164576,0.24999998846153532,158845218311831e-21,0,26.044577436401035,78.17713993826378,1.8765759468078613
