Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999956006858,0.07895213420556951,0,0.24999995596176786,4399314208493909e-23,0,4458.327478575784,2.4838550090789795
feeder2,1.905999956006858,0.0953,0,0.24999995596176786,4399314208445328e-23,0,4458.327478575784,2.4838550090789795
feeder3,2.341999956006858,-0.11710000000000001,0,0.24999995596176786,4399314208379442e-23,0,4458.327478575784,2.4838550090789795
feeder4,1.3819999560068579,-0.0691,0,0.24999995596176786,43993142084217e-21,0,4458.327478575784,2.4838550090789795
feeder5,2.158999937826242,0.06662876167173448,0,0.2499999557606276,6217375791614217e-23,0,4458.327478575784,2.4838550090789795
feeder6,3.2419999378262423,0.16210000000000002,0,0.2499999557606276,6217375791686003e-23,0,4458.327478575784,2.4838550090789795
feeder7,1.953999937826242,-0.09770000000000001,0,0.2499999557606276,6217375791657193e-23,0,4458.327478575784,2.4838550090789795
feeder8,3.004999937826242,-0.15025,0,0.2499999557606276,6217375791618724e-23,0,4458.327478575784,2.4838550090789795
feeder9,1.4099999425272858,0.04804583959265896,0,0.2499999550154246,5747271404513368e-23,0,4458.327478575784,2.4838550090789795
feeder10,1.3949999425272859,-0.06975,0,0.2499999550154246,5747271404556513e-23,0,4458.327478575784,2.4838550090789795
feeder11,2.277999942527286,0.1139,0,0.2499999550154246,57472714045018355e-24,0,4458.327478575784,2.4838550090789795
feeder12,2.084999942527286,-0.10425000000000001,0,0.2499999550154246,5747271404525506e-23,0,4458.327478575784,2.4838550090789795
