Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.319143871322618,-0.16164999648781095,6.468812937909096,0.24305548243827366,0.08333093341352213,0,7263.832365607386,2.190631866455078
feeder2,-4.020975819692671,-0.1132,6.2016448862793325,0.24305548243827366,0.0833309334133382,0,7263.832365607386,2.190631866455078
feeder3,-5.276125365874576,-0.12589999999999998,7.7107944324608475,0.24305548243827366,0.08333093341372906,0,7263.832365607386,2.190631866455078
feeder4,1.683669066586372,-0.08835,0,0.24305548243827366,0.08333093341362789,0,7263.832365607386,2.190631866455078
feeder5,-2.6081979896576946,-0.10869999618975051,4.698867073625341,0.2430554805316849,0.0833309160323534,0,7263.832365607386,2.190631866455078
feeder6,-7.448625199066565,-0.18945,11.154294283033558,0.2430554805316849,0.0833309160330073,0,7263.832365607386,2.190631866455078
feeder7,-4.188940406268263,-0.10045,6.114609490235565,0.2430554805316849,0.08333091603269809,0,7263.832365607386,2.190631866455078
feeder8,3.3196690839673475,-0.17015000000000002,0,0.2430554805316849,0.08333091603265257,0,7263.832365607386,2.190631866455078
feeder9,-1.2178581228586207,-0.06299999696945432,2.394527206284435,0.24305548073771407,0.08333091657418588,0,7263.832365607386,2.190631866455078
feeder10,-3.0149195804871547,-0.0862,4.655588663913,0.24305548073771407,0.08333091657415496,0,7263.832365607386,2.190631866455078
feeder11,-5.230583617814654,-0.11215,7.390252701240195,0.24305548073771407,0.08333091657445868,0,7263.832365607386,2.190631866455078
feeder12,1.9526690834260472,-0.1018,0,0.24305548073771407,0.08333091657395282,0,7263.832365607386,2.190631866455078
