Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999177359437,0.09087513513401721,0,0.2499999760956773,8226405651490327e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder2,1.9749999177359436,0.09875,0,0.2499999760956773,8226405651496552e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder3,2.5519999177359436,-0.12760000000000002,0,0.2499999760956773,8226405651508745e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder4,1.5329999177359435,-0.07665,0,0.2499999760956773,8226405651500905e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder5,2.4249999141618876,0.07316176115043485,0,0.24999997592618534,858381121418186e-22,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder6,3.4809999141618877,0.17405,0,0.24999997592618534,8583811214182598e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder7,2.151999914161888,-0.10760000000000002,0,0.24999997592618534,8583811214184602e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder8,3.2639999141618876,-0.1632,0,0.24999997592618534,8583811214177239e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder9,1.5639999158172464,0.05353783820048599,0,0.24999997612271982,8418275367520089e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder10,1.5699999158172464,-0.07850000000000001,0,0.24999997612271982,841827536752786e-22,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder11,2.4499999158172465,0.12250000000000001,0,0.24999997612271982,8418275367524963e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
feeder12,2.2659999158172464,-0.11330000000000001,0,0.24999997612271982,8418275367523858e-23,0,28.407594119140622,129.4202642077848,1.7335748672485352
