Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4475737039633854,-0.16814999144330955,4.893683612750692,0.24305552775045672,-0.08310990878730681,0,8105.937526823962,2.6074140071868896
feeder2,-2.9214462201508438,-0.10885,5.18155612893815,0.24305552775045672,-0.08310990878730676,0,8105.937526823962,2.6074140071868896
feeder3,-3.624360578178927,-0.13675,6.442470486966234,0.24305552775045672,-0.08310990878730679,0,8105.937526823962,2.6074140071868896
feeder4,-2.1476790245471475,-0.08650000000000001,3.960788933334454,0.24305552775045672,-0.08310990878730679,0,8105.937526823962,2.6074140071868896
feeder5,-2.9104007926411475,-0.11399999086331356,5.2578943161220515,0.24305553030888347,-0.0674935234809044,0,8105.937526823962,2.6074140071868896
feeder6,-4.971066523258131,-0.21405,9.319560046739035,0.24305553030888347,-0.06749352348090432,0,8105.937526823962,2.6074140071868896
feeder7,2.2244935234809025,-0.10785,0,0.24305553030888347,-0.06749352348090261,0,8105.937526823962,2.6074140071868896
feeder8,-4.602083758939177,-0.17010000000000003,8.071577282420082,0.24305553030888347,-0.06749352348090437,0,8105.937526823962,2.6074140071868896
feeder9,-2.1296961827650973,-0.06419999204651877,3.4139572768854585,0.24305553504918687,-0.0002610941203613217,0,8105.937526823962,2.6074140071868896
feeder10,1.6548809065207322,-0.08560000000000001,0.057380187599624044,0.24305553504918687,-0.00026109412035621747,0,8105.937526823962,2.6074140071868896
feeder11,-3.5149956835890195,-0.133,6.175256777709409,0.24305553504918687,-0.00026109412038912225,0,8105.937526823962,2.6074140071868896
feeder12,-3.2121291872139492,-0.10960000000000002,5.40439028133432,0.24305553504918687,-0.00026109412037001763,0,8105.937526823962,2.6074140071868896
