Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632101577174555,0.12020981526490077,4.630210169101154,0.2499999701099897,-11383698810653869e-24,0,6691.059183670493,2.3356339931488037
feeder2,-0.82545113061324,-0.10389999999999999,2.9034511419969387,0.2499999701099897,-11383698810662746e-24,0,6691.059183670493,2.3356339931488037
feeder3,-0.893996257535799,-0.1358,3.609996268919498,0.2499999701099897,-11383698810615177e-24,0,6691.059183670493,2.3356339931488037
feeder4,-0.5684022039996995,-0.08255000000000001,2.2194022153833983,0.2499999701099897,-1138369881063456e-23,0,6691.059183670493,2.3356339931488037
feeder5,-0.8856570719207769,-0.1128,3.141657096379433,0.24999996866245752,-2445865612985556e-23,0,6691.059183670493,2.3356339931488037
feeder6,-1.0001545922778077,0.17162277768238882,5.222154616736464,0.24999996866245752,-24458656129866066e-24,0,6691.059183670493,2.3356339931488037
feeder7,-0.7977033764677611,-0.10325000000000001,2.862703400926417,0.24999996866245752,-24458656129918126e-24,0,6691.059183670493,2.3356339931488037
feeder8,-1.3158555994486199,-0.16035,4.522855623907276,0.24999996866245752,-24458656129861573e-24,0,6691.059183670493,2.3356339931488037
feeder9,-0.638260878586741,0.029197989765617396,1.913260896040974,0.24999996900506966,-1745423312097297e-23,0,6691.059183670493,2.3356339931488037
feeder10,-0.5951505402323387,0.07925,2.180150557686572,0.24999996900506966,-17454233120966532e-24,0,6691.059183670493,2.3356339931488037
feeder11,-0.7957575174503995,-0.13325,3.4607575349046327,0.24999996900506966,-17454233120970354e-24,0,6691.059183670493,2.3356339931488037
feeder12,-0.8327460025016742,-0.10980000000000001,3.0287460199559075,0.24999996900506966,-17454233120965225e-24,0,6691.059183670493,2.3356339931488037
