Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646713653446,0.1274374971697,0.2539353089375602,0.24999998728074024,1969709542589098e-23,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder2,2.1397654902302707,0.11495,0.15923449007263357,0.24999998728074024,19697095425962643e-24,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder3,3.1410163095151313,-0.16695000000000002,0.1979836707877733,0.24999998728074024,1969709542600262e-23,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder4,1.8202809078098907,-0.0971,0.1217190724930137,0.24999998728074024,19697095425994506e-24,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder5,2.7757016455412873,0.08104139351088802,0.1722983365187165,0.2499999867244895,17939996120355705e-24,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder6,3.875600422773961,0.2081,0.2863995592860426,0.2499999867244895,17939996120308635e-24,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder7,2.388000227635966,-0.12725,0.156999754424038,0.2499999867244895,1793999612026301e-23,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder8,3.5819522024615216,-0.1915,0.24804777959848223,0.2499999867244895,17939996120330406e-24,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder9,1.7288488770889747,0.06156325098483033,0.10515107459648476,0.2499999875864541,48314540522688837e-24,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder10,1.7491806958602327,-0.09345,0.11981925582522673,0.2499999875864541,483145405225105e-22,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder11,2.716799604759037,0.14535,0.1902003469264224,0.2499999875864541,4831454052251915e-23,0,32.25649393044246,101.33915176480673,1.9089281558990479
feeder12,2.505542597208152,-0.13360000000000002,0.1664573544773079,0.2499999875864541,4831454052257109e-23,0,32.25649393044246,101.33915176480673,1.9089281558990479
