Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2247345235588383,-0.16226286321346212,6.660066839746616,0.24305556840123832,-0.08333231618777778,0,8627.630794338498,2.414578914642334
feeder2,-1.9219745953064808,-0.10855,4.176306911494258,0.24305556840123835,-0.08333231618777745,0,8627.630794338498,2.414578914642334
feeder3,-2.395264917595082,-0.13570000000000002,5.19259723378286,0.24305556840123832,-0.08333231618777778,0,8627.630794338498,2.414578914642334
feeder4,-1.3770426741888049,-0.08660000000000001,3.1923749903765826,0.24305556840123832,-0.08333231618777778,0,8627.630794338498,2.414578914642334
feeder5,-2.154608576963379,-0.1081925276370014,4.518940921010314,0.24305556739913695,-0.08333234404693482,0,8627.630794338498,2.414578914642334
feeder6,-3.15818390064114,-0.2135,7.5115162446880746,0.24305556739913695,-0.08333234404693482,0,8627.630794338498,2.414578914642334
feeder7,-1.934363258237017,-0.10500000000000001,4.117695602283952,0.24305556739913695,-0.08333234404693482,0,8627.630794338498,2.414578914642334
feeder8,-2.9913163746786195,-0.17155,6.5056487187255545,0.24305556739913695,-0.08333234404693482,0,8627.630794338498,2.414578914642334
feeder9,-1.3902458004805354,-0.05811037834320963,2.751578144814946,0.24305556795325509,-0.0833323443344107,0,8627.630794338498,2.414578914642334
feeder10,-1.3130762544620558,-0.08695000000000001,3.1354085987964666,0.24305556795325509,-0.0833323443344107,0,8627.630794338498,2.414578914642334
feeder11,-2.302795907213444,-0.12955000000000003,4.977128251547855,0.24305556795325509,-0.0833323443344107,0,8627.630794338498,2.414578914642334
feeder12,-2.1124935783565504,-0.10800000000000001,4.355825922690961,0.24305556795325509,-0.0833323443344107,0,8627.630794338498,2.414578914642334
