Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821214382918,0.16265159002781943,4.274082075241681,0.24999998387162298,4619661052709109e-23,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder2,-0.6471351034068467,-0.10165,2.680135057210236,0.24999998387162298,4619661052703158e-23,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder3,-0.648337007814924,-0.1342,3.3323369616183136,0.24999998387162298,46196610527139065e-24,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder4,-0.44569912621900865,-0.08015,2.048699080022398,0.24999998387162298,461966105270837e-22,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder5,-0.6600196445210698,-0.10618544740811668,2.900019596581396,0.24999998378367816,479396737820589e-22,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder6,-0.6214977859734001,0.20995,4.820497738033726,0.24999998378367816,47939673782050455e-24,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder7,-0.6095214364486978,-0.10165,2.642521388509024,0.24999998378367816,47939673782105466e-24,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder8,-1.0239846863920976,-0.15755,4.174984638452424,0.24999998378367816,4793967378206987e-23,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder9,-0.5182682007245406,0.0623535700743299,1.7662681555383966,0.24999998397794915,45186144059784404e-24,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder10,-0.4716532056419708,0.07705000000000001,2.0126531604558267,0.24999998397794915,4518614405977181e-23,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder11,-0.5438732458646486,-0.13255,3.1948732006785043,0.24999998397794915,4518614405978289e-23,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
feeder12,-0.6160524681668437,-0.10900000000000001,2.7960524229807,0.24999998397794915,4518614405976207e-23,0,-7.7365600392086264,-49.991072120019744,1.812849998474121
