Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890001362200664,0.09145543002402787,0,0.2499999776546133,-13622006645400681e-23,0,4578.346131236128,2.3633909225463867
feeder2,1.9800001362200665,0.099,0,0.2499999776546133,-13622006645401055e-23,0,4578.346131236128,2.3633909225463867
feeder3,2.5720001362200664,-0.12860000000000002,0,0.2499999776546133,-13622006645403024e-23,0,4578.346131236128,2.3633909225463867
feeder4,1.5480001362200666,-0.07740000000000001,0,0.2499999776546133,-13622006645402296e-23,0,4578.346131236128,2.3633909225463867
feeder5,2.4490001416130336,0.07378918991361594,0,0.24999997713739933,-14161303352209028e-23,0,4578.346131236128,2.3633909225463867
feeder6,3.503000141613034,0.17515000000000003,0,0.24999997713739933,-14161303352207032e-23,0,4578.346131236128,2.3633909225463867
feeder7,2.172000141613034,-0.10860000000000002,0,0.24999997713739933,-14161303352207304e-23,0,4578.346131236128,2.3633909225463867
feeder8,3.2920001416130336,-0.1646,0,0.24999997713739933,-14161303352208363e-23,0,4578.346131236128,2.3633909225463867
feeder9,1.5810001362655508,0.05322717324728926,0,0.24999997766183088,-13626555088303181e-23,0,4578.346131236128,2.3633909225463867
feeder10,1.586000136265551,-0.07930000000000001,0,0.24999997766183088,-13626555088302962e-23,0,4578.346131236128,2.3633909225463867
feeder11,2.467000136265551,0.12335000000000002,0,0.24999997766183088,-1362655508830193e-22,0,4578.346131236128,2.3633909225463867
feeder12,2.2830001362655508,-0.11415,0,0.24999997766183088,-1362655508830263e-22,0,4578.346131236128,2.3633909225463867
