Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243858189207,0.13192178834774443,0.6437561896432147,0.24999998076830993,-4783242209474004e-23,0,6223.100516873246,2.1718909740448
feeder2,1.8833218407068006,0.11435000000000001,0.4036782071256213,0.24999998076830993,-47832422094749486e-24,0,6223.100516873246,2.1718909740448
feeder3,2.83108809881119,-0.16665000000000002,0.5019119490212322,0.24999998076830993,-478324220947474e-22,0,6223.100516873246,2.1718909740448
feeder4,1.6304278475850977,-0.09695000000000001,0.30857220024732446,0.24999998076830993,-4783242209476286e-23,0,6223.100516873246,2.1718909740448
feeder5,2.530203234637078,0.08751966571955927,0.43679682159985944,0.24999998048716138,-5623693728613245e-23,0,6223.100516873246,2.1718909740448
feeder6,3.4269434050590317,0.20765,0.7260566511779054,0.24999998048716138,-5623693728611256e-23,0,6223.100516873246,2.1718909740448
feeder7,2.150987167470506,-0.12745,0.39801288876643115,0.24999998048716138,-5623693728618474e-23,0,6223.100516873246,2.1718909740448
feeder8,3.2041696884935402,-0.19165000000000001,0.6288303677433975,0.24999998048716138,-56236937286137615e-24,0,6223.100516873246,2.1718909740448
feeder9,1.5878524031614745,0.06596500165618174,0.2671476956488821,0.24999997889977885,-9881035665507179e-23,0,6223.100516873246,2.1718909740448
feeder10,1.574586601764379,-0.09395,0.3044134970459774,0.24999997889977885,-9881035665524132e-23,0,6223.100516873246,2.1718909740448
feeder11,2.4197759930649076,0.14515,0.483224105745449,0.24999997889977885,-9881035665541078e-23,0,6223.100516873246,2.1718909740448
feeder12,2.247097577538056,-0.1335,0.42290252127230066,0.24999997889977885,-9881035665510562e-23,0,6223.100516873246,2.1718909740448
