Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984577832720038,-0.1681999873332477,8.265244978700622,0.24999992596285778,0.08333285401941581,0,7440.3130881206935,2.3338098526000977
feeder2,-3.253837853004522,-0.11165000000000001,5.403504998985106,0.24999992596285778,0.08333285401941581,0,7440.3130881206935,2.3338098526000977
feeder3,-4.278762726411829,-0.12615,6.718429872392413,0.24999992596285778,0.08333285401941581,0,7440.3130881206935,2.3338098526000977
feeder4,1.5776671459805842,-0.08305000000000001,0,0.24999992596285778,0.08333285401941581,0,7440.3130881206935,2.3338098526000977
feeder5,-1.6714883884913303,-0.10719998677146536,3.7321555348117794,0.2499999256858505,0.08333285367955101,0,7440.3130881206935,2.3338098526000977
feeder6,-5.992090703209227,-0.1905,9.718757849529677,0.2499999256858505,0.08333285367955101,0,7440.3130881206935,2.3338098526000977
feeder7,1.891667146320449,-0.09875,0,0.2499999256858505,0.08333285367955101,0,7440.3130881206935,2.3338098526000977
feeder8,-5.161651340624022,-0.16695000000000002,8.417318486944472,0.2499999256858505,0.08333285367955101,0,7440.3130881206935,2.3338098526000977
feeder9,-1.3021736179752008,-0.06409998825294132,2.500840762574642,0.24999992900948098,0.08333285540055892,0,7440.3130881206935,2.3338098526000977
feeder10,1.5526671445994409,-0.0818,0,0.24999992900948098,0.08333285540055892,0,7440.3130881206935,2.3338098526000977
feeder11,-4.11501427622123,-0.12030000000000002,6.437681420820672,0.24999992900948098,0.08333285540055892,0,7440.3130881206935,2.3338098526000977
feeder12,-3.6503889209873686,-0.10335000000000001,5.63405606558681,0.24999992900948098,0.08333285540055892,0,7440.3130881206935,2.3338098526000977
