Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.876292386736541,-0.13623275396056683,6.215292109394131,0.24999996383788076,2773424099273708e-22,0,7382.945769759914,2.2942018508911133
feeder2,-1.6624036921164231,-0.11175,3.897403414774013,0.24999996383788076,27734240992756537e-23,0,7382.945769759914,2.2942018508911133
feeder3,-2.341823781068218,-0.1252,4.845823503725808,0.24999996383788076,2773424099273709e-22,0,7382.945769759914,2.2942018508911133
feeder4,-1.3161810349848568,-0.08315,2.979180757642447,0.24999996383788076,27734240992736907e-23,0,7382.945769759914,2.2942018508911133
feeder5,-2.079155875372274,-0.05758638354600221,4.217155562154991,0.2499999637747272,31321728263389657e-23,0,7382.945769759914,2.2942018508911133
feeder6,-3.19088001856279,-0.19095,7.009879705345507,0.2499999637747272,3132172826338809e-22,0,7382.945769759914,2.2942018508911133
feeder7,-1.8747066184393335,-0.0984,3.842706305222051,0.2499999637747272,3132172826339145e-22,0,7382.945769759914,2.2942018508911133
feeder8,-2.7401866673373254,-0.16655,6.071186354120043,0.2499999637747272,3132172826339369e-22,0,7382.945769759914,2.2942018508911133
feeder9,-1.288090745432888,-0.02237432687625468,2.5670904170430937,0.24999996407981714,32838979422178153e-23,0,7382.945769759914,2.2942018508911133
feeder10,-1.2881861090455737,-0.08185,2.9251857806557795,0.24999996407981714,3283897942218129e-22,0,7382.945769759914,2.2942018508911133
feeder11,-2.2554221763481306,-0.1194,4.6434218479583365,0.24999996407981714,3283897942217597e-22,0,7382.945769759914,2.2942018508911133
feeder12,-2.003776914624307,-0.10300000000000001,4.063776586234513,0.24999996407981714,32838979422180573e-23,0,7382.945769759914,2.2942018508911133
