Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1635512786361235,0.15423726359457812,4.5335510540931665,0.24999994089094338,2245429572219185e-22,0,8178.957327198544,2.431610107421875
feeder2,-0.6718396906877607,-0.10855,2.8428394661448033,0.24999994089094338,2245429572218889e-22,0,8178.957327198544,2.431610107421875
feeder3,-0.7946351689634074,-0.137,3.5346349444204503,0.24999994089094338,22454295722188735e-23,0,8178.957327198544,2.431610107421875
feeder4,-0.4460707880109708,-0.08635000000000001,2.1730705634680136,0.24999994089094338,22454295722191528e-23,0,8178.957327198544,2.431610107421875
feeder5,-0.8010728529531081,-0.11375,3.07607262184972,0.24999994452868068,23110338796669364e-23,0,8178.957327198544,2.431610107421875
feeder6,-0.8411385333233072,0.20946151192960621,5.1131383022199195,0.24999994452868068,23110338796676937e-23,0,8178.957327198544,2.431610107421875
feeder7,-0.6469425952112497,-0.1078,2.802942364107862,0.24999994452868068,23110338796670746e-23,0,8178.957327198544,2.431610107421875
feeder8,-1.0534379207678564,-0.16875,4.428437689664468,0.24999994452868068,23110338796684383e-23,0,8178.957327198544,2.431610107421875
feeder9,-0.582077632078207,0.04068009390642234,1.8730773446669033,0.24999994515266785,287411303537021e-21,0,8178.957327198544,2.431610107421875
feeder10,-0.4383619907180748,0.0848,2.134361703306771,0.24999994515266785,28741130353703384e-23,0,8178.957327198544,2.431610107421875
feeder11,-0.7150728775762957,-0.13365000000000002,3.388072590164992,0.24999994515266785,28741130353703527e-23,0,8178.957327198544,2.431610107421875
feeder12,-0.7621347324820705,-0.11015,2.965134445070767,0.24999994515266785,28741130353702087e-23,0,8178.957327198544,2.431610107421875
