Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000653597125,0.06086744636318091,0,0.24999997179563754,-6535971227830649e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder2,1.7570000653597122,0.08785,0,0.24999997179563754,-6535971227833686e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder3,2.0080000653597123,-0.1004,0,0.24999997179563754,-6535971227847922e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder4,1.1670000653597123,-0.058350000000000006,0,0.24999997179563754,-6535971227836865e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder5,1.703000073925834,0.04106801244224817,0,0.24999997181242553,-739258337943451e-22,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder6,3.0340000739258337,0.1517,0,0.24999997181242553,-7392583379420346e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder7,1.590000073925834,-0.07950000000000002,0,0.24999997181242553,-7392583379431325e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder8,2.553000073925834,-0.12765,0,0.24999997181242553,-7392583379432786e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder9,1.0280000682290744,0.02928016769400879,0,0.24999997172198973,-6822907442046942e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder10,1.1320000682290743,-0.0566,0,0.24999997172198973,-6822907442037773e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder11,2.1280000682290745,0.10640000000000001,0,0.24999997172198973,-6822907442044599e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
feeder12,1.7520000682290744,-0.08760000000000001,0,0.24999997172198973,-6822907442038645e-23,0,22.60077918703563,53.1306650721896,1.819918155670166
