Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5015357210597693,0.1181384366199024,1.5024638781307846,0.24999998769217377,4008094457434083e-22,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder2,1.3488542073341026,0.11455,0.9421453918564517,0.24999998769217377,4008094457434017e-22,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder3,1.8675862765464373,-0.15195000000000003,1.1714133226441172,0.24999998769217377,40080944574350556e-23,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder4,1.1148223109785271,-0.09175,0.7201772882120273,0.24999998769217377,40080944574343944e-23,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder5,1.547558623624362,0.0862801182431639,1.0194409757410021,0.24999998764865536,40063463606706917e-23,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder6,2.32645449869036,0.20105,1.6945451006750036,0.24999998764865536,40063463606692983e-23,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder7,1.439076505595095,-0.1184,0.9289230937702688,0.24999998764865536,4006346360670199e-22,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder8,2.1733711201185897,-0.18205000000000002,1.4676284792467744,0.24999998764865536,40063463606706605e-23,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder9,0.9205053332076495,0.06185323507428031,0.6204942722696378,0.24999998760256525,394522712606071e-21,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder10,1.021949401774014,-0.08645000000000001,0.7070502037032735,0.24999998760256525,394522712606059e-21,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder11,1.6806324774847716,0.14015,1.1223671279925158,0.24999998760256525,3945227126060303e-22,0,19.419615180762563,56.39779908746461,1.7861709594726562
feeder12,1.4737392368871052,-0.1228,0.9822603685901823,0.24999998760256525,3945227126061357e-22,0,19.419615180762563,56.39779908746461,1.7861709594726562
