Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.268034024049148,0.12865402835941658,0.8599660522314991,0.24999997552103678,-762806470398981e-22,0,6689.986931725423,2.217172145843506
feeder2,1.775743839230476,0.11575,0.5392562370501709,0.24999997552103678,-7628064703981197e-23,0,6689.986931725423,2.217172145843506
feeder3,2.5955176370949222,-0.1633,0.6704824391857247,0.24999997552103678,-7628064703987223e-23,0,6689.986931725423,2.217172145843506
feeder4,1.5137918355918405,-0.0963,0.41220824068880646,0.24999997552103678,-7628064703984515e-23,0,6689.986931725423,2.217172145843506
feeder5,2.24750209282477,0.08713398508100778,0.583497990069139,0.2499999743961522,-8289390929031975e-23,0,6689.986931725423,2.217172145843506
feeder6,3.182092441886168,0.2076,0.9699076410077412,0.2499999743961522,-8289390929033054e-23,0,6689.986931725423,2.217172145843506
feeder7,1.9833118993233199,-0.12575,0.5316881835705896,0.2499999743961522,-8289390929035612e-23,0,6689.986931725423,2.217172145843506
feeder8,2.9399728238879392,-0.189,0.8400272590059695,0.2499999743961522,-828939092904029e-22,0,6689.986931725423,2.217172145843506
feeder9,1.377669405507498,0.06352808612030579,0.35533065539963715,0.24999997854947578,-6090713520199907e-23,0,6689.986931725423,2.217172145843506
feeder10,1.4061025516637042,-0.09055,0.4048975092434308,0.24999997854947578,-6090713520198087e-23,0,6689.986931725423,2.217172145843506
feeder11,2.2602682545931554,0.14515,0.6427318063139801,0.24999997854947578,-609071352019678e-22,0,6689.986931725423,2.217172145843506
feeder12,2.0635014227798667,-0.1313,0.5624986381272683,0.24999997854947578,-6090713520198115e-23,0,6689.986931725423,2.217172145843506
