Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479290897404294,-0.031426260680551446,4.277928879061731,0.24999998975265586,2106786981324984e-22,0,7515.424045189263,2.4348950386047363
feeder2,-0.4425474887282791,0.11200000000000002,2.682547278049581,0.24999998975265586,21067869813250353e-23,0,7515.424045189263,2.4348950386047363
feeder3,-0.5913363990116914,-0.13720000000000002,3.3353361883329935,0.24999998975265586,21067869813251393e-23,0,7515.424045189263,2.4348950386047363
feeder4,-0.3545431957688957,-0.0848,2.0505429850901975,0.24999998975265586,21067869813249733e-23,0,7515.424045189263,2.4348950386047363
feeder5,-0.6396299009697803,-0.05595944255526886,2.902629690325341,0.24999998980353647,21064443925125562e-23,0,7515.424045189263,2.4348950386047363
feeder6,-1.0048365752217885,0.191,4.824836364577349,0.24999998980353647,21064443925122901e-23,0,7515.424045189263,2.4348950386047363
feeder7,-0.5348999662975471,-0.1055,2.6448997556531078,0.24999998980353647,21064443925128052e-23,0,7515.424045189263,2.4348950386047363
feeder8,-0.7237424899372855,-0.17275000000000001,4.178742279292846,0.24999998980353647,21064443925134604e-23,0,7515.424045189263,2.4348950386047363
feeder9,-0.42170151023320795,0.061840321883143604,1.7667012976937873,0.24999998961165948,2125394206774226e-22,0,7515.424045189263,2.4348950386047363
feeder10,-0.33714697330964255,0.0838,2.013146760770222,0.24999998961165948,21253942067742176e-23,0,7515.424045189263,2.4348950386047363
feeder11,-0.6146569513094815,-0.12905,3.1956567387700607,0.24999998961165948,21253942067741802e-23,0,7515.424045189263,2.4348950386047363
feeder12,-0.5867383633852916,-0.1105,2.796738150845871,0.24999998961165948,2125394206774495e-22,0,7515.424045189263,2.4348950386047363
