Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515710395132527,-0.07382327104177136,5.805573191972763,0.24999979774414338,-2152459510321855e-21,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder2,-1.4164801006624834,-0.11120000000000002,3.640482253121994,0.24999979774414338,-21524595102969825e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder3,-1.942379284012378,-0.1292,4.526381436471889,0.24999979774414338,-21524595105408013e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder4,-1.0527877008892326,-0.08650000000000001,2.782789853348743,0.24999979774414338,-21524595103392676e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder5,-1.7371537426076193,0.05428985793884342,3.939156028184504,0.2499997868888049,-2285576884815453e-21,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder6,-2.6537783642509876,-0.1947,6.547780649827873,0.2499997868888049,-228557688488268e-20,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder7,-1.5143885522027396,-0.10375000000000001,3.5893908377796246,0.2499997868888049,-22855768848203626e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder8,-2.2289647212737522,-0.17210000000000003,5.6709670068506375,0.2499997868888049,-22855768848714743e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder9,-1.1504145072106657,0.041210196314696745,2.3984166748865388,0.24999979688947957,-21676758729727624e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder10,-0.9709807421335204,-0.08810000000000001,2.7329829098093934,0.24999979688947957,-2167675873034316e-21,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder11,-1.9933180297717932,-0.11725000000000002,4.338320197447667,0.24999979688947957,-2167675873179217e-21,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
feeder12,-1.72875906127166,-0.1034,3.796761228947533,0.24999979688947957,-21676758730435117e-22,0,-20.93690056125962,-71.63909475377666,1.8939859867095947
