Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000237485203,0.07313335479090563,0,0.2499999644422783,-23748520305791784e-23,0,4756.263902010554,2.1889028549194336
feeder2,1.8620002374852032,0.09310000000000002,0,0.2499999644422783,-2374852030579112e-22,0,4756.263902010554,2.1889028549194336
feeder3,2.2360002374852033,-0.11180000000000001,0,0.2499999644422783,-23748520305789519e-23,0,4756.263902010554,2.1889028549194336
feeder4,1.3260002374852031,-0.06630000000000001,0,0.2499999644422783,-23748520305788253e-23,0,4756.263902010554,2.1889028549194336
feeder5,2.0660002361567957,0.06309533780004045,0,0.24999996462588847,-2361567959005643e-22,0,4756.263902010554,2.1889028549194336
feeder6,3.161000236156796,0.15805000000000002,0,0.24999996462588847,-23615679590056637e-23,0,4756.263902010554,2.1889028549194336
feeder7,1.8820002361567958,-0.0941,0,0.24999996462588847,-23615679590059459e-23,0,4756.263902010554,2.1889028549194336
feeder8,2.910000236156796,-0.14550000000000002,0,0.24999996462588847,-2361567959005925e-22,0,4756.263902010554,2.1889028549194336
feeder9,1.3470002334128028,0.04491509492083569,0,0.2499999647473653,-233412802871269e-21,0,4756.263902010554,2.1889028549194336
feeder10,1.3330002334128028,-0.06665,0,0.2499999647473653,-23341280287126687e-23,0,4756.263902010554,2.1889028549194336
feeder11,2.213000233412803,0.11065000000000001,0,0.2499999647473653,-2334128028712743e-22,0,4756.263902010554,2.1889028549194336
feeder12,2.0210002334128028,-0.10105,0,0.2499999647473653,-23341280287128196e-23,0,4756.263902010554,2.1889028549194336
