Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999724847281,0.07011720381510393,0,0.24999998365889695,275152718848962e-21,0,4867.228714678729,2.0339269638061523
feeder2,1.8259997248472812,0.0913,0,0.24999998365889695,2751527188490326e-22,0,4867.228714678729,2.0339269638061523
feeder3,2.153999724847281,-0.1077,0,0.24999998365889695,27515271884907576e-23,0,4867.228714678729,2.0339269638061523
feeder4,1.2859997248472812,-0.06430000000000001,0,0.24999998365889695,2751527188490113e-22,0,4867.228714678729,2.0339269638061523
feeder5,2.003999735577691,0.060954586085238655,0,0.249999982841148,26442230892640426e-23,0,4867.228714678729,2.0339269638061523
feeder6,3.108999735577691,0.15545,0,0.249999982841148,2644223089264395e-22,0,4867.228714678729,2.0339269638061523
feeder7,1.832999735577691,-0.09165000000000001,0,0.249999982841148,26442230892637287e-23,0,4867.228714678729,2.0339269638061523
feeder8,2.842999735577691,-0.14215,0,0.249999982841148,26442230892644815e-23,0,4867.228714678729,2.0339269638061523
feeder9,1.2989997209585533,0.044914747009075634,0,0.24999998383120245,2790414466064091e-22,0,4867.228714678729,2.0339269638061523
feeder10,1.2929997209585533,-0.06465,0,0.24999998383120245,2790414466063637e-22,0,4867.228714678729,2.0339269638061523
feeder11,2.1659997209585535,0.10830000000000001,0,0.24999998383120245,27904144660641857e-23,0,4867.228714678729,2.0339269638061523
feeder12,1.9779997209585534,-0.0989,0,0.24999998383120245,2790414466064403e-22,0,4867.228714678729,2.0339269638061523
