Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417508984572,0.0767197504523888,4.845941872539798,0.24999998002190543,-12164134025487824e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder2,-0.9947291658259737,-0.10220000000000001,3.038729287467314,0.24999998002190543,-12164134025487974e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder3,-1.0841937771092989,-0.13470000000000001,3.778193898750639,0.24999998002190543,-12164134025488035e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder4,-0.7078089020768493,-0.08075,2.3228090237181895,0.24999998002190543,-12164134025487765e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder5,-1.042033732295104,-0.11230000000000001,3.2880338540570264,0.24999997978870533,-12176192237192148e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder6,-1.2584661118615372,0.12916659431343716,5.465466233623459,0.24999997978870533,-12176192237192312e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder7,-0.9540828981660083,-0.1021,2.9960830199279305,0.24999997978870533,-12176192237194147e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder8,-1.5685852479235516,-0.15825,4.733585369685474,0.24999997978870533,-12176192237192643e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder9,-0.7475345679945399,0.004203361321352739,2.0025346864857365,0.24999998021243713,-11849119675282211e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder10,-0.7298773624423719,0.0776,2.2818774809335687,0.24999998021243713,-1184911967528182e-22,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder11,-0.9662381063082123,-0.1328,3.622238224799409,0.24999998021243713,-11849119675281613e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
feeder12,-0.9850687164512327,-0.10925000000000001,3.1700688349424295,0.24999998021243713,-11849119675281952e-23,0,-12.53308876008162,-81.1308612402617,1.869368076324463
