Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999926196291,0.09323759824765693,0,0.2499999838049224,7380370912352506e-23,0,4775.365686551878,2.3056349754333496
feeder2,1.9859999261962908,0.0993,0,0.2499999838049224,7380370912351885e-23,0,4775.365686551878,2.3056349754333496
feeder3,2.5909999261962913,-0.12955000000000003,0,0.2499999838049224,7380370912350685e-23,0,4775.365686551878,2.3056349754333496
feeder4,1.5629999261962908,-0.07815,0,0.2499999838049224,7380370912351913e-23,0,4775.365686551878,2.3056349754333496
feeder5,2.4719999185748103,0.0750131874392509,0,0.2499999839228318,8142518951316232e-23,0,4775.365686551878,2.3056349754333496
feeder6,3.5239999185748103,0.17620000000000002,0,0.2499999839228318,8142518951315943e-23,0,4775.365686551878,2.3056349754333496
feeder7,2.1919999185748105,-0.10960000000000002,0,0.2499999839228318,8142518951315413e-23,0,4775.365686551878,2.3056349754333496
feeder8,3.31999991857481,-0.166,0,0.2499999839228318,814251895131496e-22,0,4775.365686551878,2.3056349754333496
feeder9,1.5979999288183269,0.05428944453260243,0,0.24999998359363698,7118167326267262e-23,0,4775.365686551878,2.3056349754333496
feeder10,1.5999999288183269,-0.08000000000000002,0,0.24999998359363698,711816732626676e-22,0,4775.365686551878,2.3056349754333496
feeder11,2.4829999288183267,0.12415000000000001,0,0.24999998359363698,7118167326268539e-23,0,4775.365686551878,2.3056349754333496
feeder12,2.2989999288183265,-0.11495,0,0.24999998359363698,711816732626383e-22,0,4775.365686551878,2.3056349754333496
