Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1262797340547954,0.1272533781142715,4.456280152978691,0.24999992892755618,-4189238950566035e-22,0,7343.782035596649,2.3975918292999268
feeder2,-0.5583849870632208,-0.11180000000000001,2.794385405987116,0.24999992892755618,-4189238950566399e-22,0,7343.782035596649,2.3975918292999268
feeder3,-0.976389331818886,-0.12490000000000001,3.4743897507427812,0.24999992892755618,-41892389505669386e-23,0,7343.782035596649,2.3975918292999268
feeder4,-0.4720317914949506,-0.0832,2.1360322104188456,0.24999992892755618,-4189238950566529e-22,0,7343.782035596649,2.3975918292999268
feeder5,-0.8876428010542653,-0.1068,3.0236433424016766,0.24999991866244292,-5413474111820813e-22,0,7343.782035596649,2.3975918292999268
feeder6,-1.202988164899607,0.1760525927158792,5.025988706247018,0.24999991866244292,-5413474111821059e-22,0,7343.782035596649,2.3975918292999268
feeder7,-0.7891677786941521,-0.0983,2.7551683200415633,0.24999991866244292,-5413474111820655e-22,0,7343.782035596649,2.3975918292999268
feeder8,-1.023957759215089,-0.16645000000000001,4.3529583005625,0.24999991866244292,-541347411182039e-21,0,7343.782035596649,2.3975918292999268
feeder9,-0.5625866018015077,0.01188032408914498,1.8405868210662586,0.24999994580775456,-21926475093477348e-23,0,7343.782035596649,2.3975918292999268
feeder10,-0.4583386318072701,0.08195000000000001,2.097338851072021,0.24999994580775456,-21926475093481438e-23,0,7343.782035596649,2.3975918292999268
feeder11,-0.9483025238438837,-0.11904999999999999,3.3293027431086344,0.24999994580775456,-21926475093484926e-23,0,7343.782035596649,2.3975918292999268
feeder12,-0.8547007062456035,-0.10295000000000001,2.9137009255103545,0.24999994580775456,-2192647509348295e-22,0,7343.782035596649,2.3975918292999268
