Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000222866756,0.10934865334971347,0,0.24999998257418118,-2228667578173488e-23,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder2,2.099000022286676,0.10495000000000002,0,0.24999998257418118,-2228667578172447e-23,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder3,2.9280000222866756,-0.1464,0,0.24999998257418118,-22286675781724115e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder4,1.7460000222866758,-0.0873,0,0.24999998257418118,-22286675781718397e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder5,2.7670000463917424,0.08169554780294697,0,0.24999998076080898,-4639174253249161e-23,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder6,3.8320000463917423,0.1916,0,0.24999998076080898,-46391742532495064e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder7,2.4470000463917425,-0.12235000000000001,0,0.24999998076080898,-4639174253248783e-23,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder8,3.6150000463917427,-0.18075000000000002,0,0.24999998076080898,-46391742532482465e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder9,1.829000007128795,0.05689472299023729,0,0.24999998367700646,-7128795060967781e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder10,1.7520000071287951,-0.08760000000000001,0,0.24999998367700646,-7128795060952993e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder11,2.690000007128795,0.1345,0,0.24999998367700646,-7128795060920628e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
feeder12,2.4890000071287948,-0.12445,0,0.24999998367700646,-7128795060939899e-24,0,31.804511065339938,136.60037502563503,1.87923002243042
