Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3321918062449818,0.030954685955843705,3.5691914886855916,0.2499999051000934,3175593903262784e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder2,0.013878030269938627,0.11259999999999999,2.238121652170671,0.2499999051000934,3175593903262604e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder3,-0.24376139001438002,-0.12695,2.78276107245499,0.2499999051000934,3175593903263133e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder4,0.04317628290899968,-0.0877,1.71082339953161,0.2499999051000934,3175593903265215e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder5,-0.23874256765559787,0.009360524411987037,2.421742230324792,0.2499999023333557,33733080552319385e-23,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder6,-0.20749163960987715,0.19090000000000001,4.025491302279072,0.2499999023333557,3373308055228422e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder7,-0.1717116446715461,-0.10175000000000001,2.2067113073407407,0.2499999023333557,3373308055227938e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder8,-0.06943789265559054,-0.17085,3.486437555324785,0.2499999023333557,3373308055228236e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder9,-0.21949349734509468,0.028493939228222992,1.474493159357099,0.24999990274177245,33798799566764037e-23,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder10,0.057822378653948604,-0.0869,1.6801772833580557,0.24999990274177245,3379879956676204e-22,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder11,-0.3911033840854817,0.1138,2.667103046097486,0.24999990274177245,33798799566746763e-23,0,-2.047166482354774,-6.06131875983876,1.825084924697876
feeder12,-0.288164940450572,-0.1023,2.334164602462576,0.24999990274177245,33798799566765726e-23,0,-2.047166482354774,-6.06131875983876,1.825084924697876
