Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635511186441032,0.15530355388783723,4.533551086166813,0.24999996107388656,3247728998558591e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder2,-0.6718394986220935,-0.10855,2.8428394661448033,0.24999996107388656,3247728998532131e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder3,-0.7946349768977401,-0.137,3.5346349444204503,0.24999996107388656,32477289985413696e-24,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder4,-0.4460705959453035,-0.08635000000000001,2.1730705634680136,0.24999996107388656,3247728998551737e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder5,-0.8010727798432139,-0.11375,3.0760726541699857,0.24999996627284357,12567322818019776e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder6,-0.8411384278931474,0.2108942258215185,5.1131383022199195,0.24999996627284357,12567322818021936e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder7,-0.6469424897810899,-0.1078,2.802942364107862,0.24999996627284357,12567322818022958e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder8,-1.0534378153376966,-0.16875,4.428437689664468,0.24999996627284357,12567322818008442e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder9,-0.5820774782211802,0.04136900927222832,1.873077376247691,0.24999996768338925,10197348899455721e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder10,-0.43836180528026025,0.0848,2.134361703306771,0.24999996768338925,10197348899458707e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder11,-0.7150726921384811,-0.13365000000000002,3.388072590164992,0.24999996768338925,10197348899471615e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
feeder12,-0.762134547044256,-0.11015,2.965134445070767,0.24999996768338925,10197348899464953e-23,0,-8.915584203574424,-27.593733110062843,1.8295879364013672
