Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3607449032091496,0.07831483466937925,0.6112546037800417,0.24999992852936323,4930108088194244e-22,0,7738.471792972335,2.1390089988708496
feeder2,1.4007018462582528,0.0892,0.38329766073093846,0.24999992852936323,4930108088194379e-22,0,7738.471792972335,2.1390089988708496
feeder3,1.7714276421798614,-0.11240000000000001,0.47657186480933,0.24999992852936323,4930108088194636e-22,0,7738.471792972335,2.1390089988708496
feeder4,0.9990062256238883,-0.0646,0.2929932813653029,0.24999992852936323,4930108088193173e-22,0,7738.471792972335,2.1390089988708496
feeder5,1.4262554793096271,0.036353107275172186,0.4147440223297334,0.24999992857910264,4983606393624054e-22,0,7738.471792972335,2.1390089988708496
feeder6,2.866599353099693,0.1778,0.6894001485396678,0.24999992857910264,4983606393624522e-22,0,7738.471792972335,2.1390089988708496
feeder7,1.364081133711558,-0.08710000000000001,0.3779183679278026,0.24999992857910264,4983606393625296e-22,0,7738.471792972335,2.1390089988708496
feeder8,2.218916962383993,-0.1408,0.5970825392553673,0.24999992857910264,4983606393624699e-22,0,7738.471792972335,2.1390089988708496
feeder9,0.8757459442864713,0.03762275180953116,0.2542535412072304,0.2499999291379066,5145062981221293e-22,0,7738.471792972335,2.1390089988708496
feeder10,1.0192785887516351,-0.06545,0.28972089674206647,0.2499999291379066,5145062981222188e-22,0,7738.471792972335,2.1390089988708496
feeder11,1.911098322757775,0.11855,0.45990116273592685,0.2499999291379066,5145062981222244e-22,0,7738.471792972335,2.1390089988708496
feeder12,1.565508469535279,-0.0984,0.4024910159584228,0.2499999291379066,5145062981221372e-22,0,7738.471792972335,2.1390089988708496
