Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499999188001177,0.07186202368882706,0,0.2499999842327039,8119988234861462e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder2,1.8499999188001177,0.09250000000000001,0,0.2499999842327039,8119988234867419e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder3,2.207999918800118,-0.11040000000000001,0,0.2499999842327039,8119988234871221e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder4,1.3119999188001177,-0.0656,0,0.2499999842327039,8119988234870439e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder5,2.043999919598025,0.06223737008360572,0,0.2499999843056135,8040197489369306e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder6,3.142999919598025,0.15715,0,0.2499999843056135,804019748937286e-22,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder7,1.8649999195980251,-0.09325,0,0.2499999843056135,8040197489387075e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder8,2.886999919598025,-0.14435,0,0.2499999843056135,8040197489381723e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder9,1.3309999185601604,0.04465629300202681,0,0.2499999841984242,8143983961391767e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder10,1.3189999185601604,-0.06595,0,0.2499999841984242,8143983961397148e-23,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder11,2.1969999185601603,0.10985,0,0.2499999841984242,814398396139632e-22,0,25.018881474212915,78.18400460691537,1.872771978378296
feeder12,2.0069999185601604,-0.10035000000000001,0,0.2499999841984242,814398396139502e-22,0,25.018881474212915,78.18400460691537,1.872771978378296
