Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000228982457,0.07648596585882536,0,0.24999995229567268,-22898245720771159e-23,0,4820.517933198476,2.5647168159484863
feeder2,1.8960002289824571,0.0948,0,0.24999995229567268,-22898245720771148e-23,0,4820.517933198476,2.5647168159484863
feeder3,2.317000228982457,-0.11585000000000001,0,0.24999995229567268,-22898245720761036e-23,0,4820.517933198476,2.5647168159484863
feeder4,1.3680002289824573,-0.0684,0,0.24999995229567268,-22898245720766225e-23,0,4820.517933198476,2.5647168159484863
feeder5,2.1340002513568344,0.06503399736359775,0,0.24999995057948113,-25135683449229407e-23,0,4820.517933198476,2.5647168159484863
feeder6,3.2200002513568347,0.16100000000000003,0,0.24999995057948113,-2513568344922825e-22,0,4820.517933198476,2.5647168159484863
feeder7,1.9350002513568345,-0.09675,0,0.24999995057948113,-25135683449232514e-23,0,4820.517933198476,2.5647168159484863
feeder8,2.9810002513568343,-0.14905,0,0.24999995057948113,-2513568344923233e-22,0,4820.517933198476,2.5647168159484863
feeder9,1.3940002574251564,0.04632002680799677,0,0.24999995022603178,-25742515663195985e-23,0,4820.517933198476,2.5647168159484863
feeder10,1.3790002574251565,-0.06895,0,0.24999995022603178,-25742515663196996e-23,0,4820.517933198476,2.5647168159484863
feeder11,2.261000257425157,0.11305000000000001,0,0.24999995022603178,-25742515663198166e-23,0,4820.517933198476,2.5647168159484863
feeder12,2.068000257425157,-0.1034,0,0.24999995022603178,-2574251566319968e-22,0,4820.517933198476,2.5647168159484863
