Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221259587423038,0.0412338278105609,5.422125928534422,0.24999997966206458,3020788161870882e-23,0,9186.06147590906,2.1671788692474365
feeder2,-1.140035313263568,-0.11299999999999999,3.4000352830556864,0.24999997966206458,3020788161872027e-23,0,9186.06147590906,2.1671788692474365
feeder3,-1.3554225304479859,-0.1436,4.227422500240104,0.24999997966206458,3020788161869153e-23,0,9186.06147590906,2.1671788692474365
feeder4,-0.8479918749287424,-0.08755,2.5989918447208606,0.24999997966206458,3020788161871866e-23,0,9186.06147590906,2.1671788692474365
feeder5,-1.2969821075739223,-0.11910000000000001,3.6789820785361034,0.24999997963691103,2903781912373416e-23,0,9186.06147590906,2.1671788692474365
feeder6,-2.2193121462805525,0.09784564103240898,6.115312117242733,0.24999997963691103,29037819123722142e-24,0,9186.06147590906,2.1671788692474365
feeder7,-1.132318388140275,-0.11100000000000002,3.352318359102456,0.24999997963691103,29037819123744e-21,0,9186.06147590906,2.1671788692474365
feeder8,-1.762410386704446,-0.1767,5.296410357666627,0.24999997963691103,29037819123707528e-24,0,9186.06147590906,2.1671788692474365
feeder9,-0.8191882394514243,-0.03655201888399097,2.2391882077938376,0.24999997952486594,31657586548201515e-24,0,9186.06147590906,2.1671788692474365
feeder10,-0.8545431032640007,0.08485000000000001,2.5515430716064142,0.24999997952486594,3165758654820123e-23,0,9186.06147590906,2.1671788692474365
feeder11,-1.3683037501611823,-0.1341,4.050303718503596,0.24999997952486594,3165758654821311e-23,0,9186.06147590906,2.1671788692474365
feeder12,-1.230698307484191,-0.11570000000000001,3.5446982758266046,0.24999997952486594,3165758654820025e-23,0,9186.06147590906,2.1671788692474365
