Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.250404054251236,-0.02056132657770554,5.625403616418664,0.24999997840166646,4378325720335503e-22,0,7954.1684640343465,2.474532127380371
feeder2,-1.3635043674950205,-0.10820000000000002,3.5275039296624486,0.24999997840166646,4378325720335305e-22,0,7954.1684640343465,2.474532127380371
feeder3,-1.6459106536049362,-0.137,4.385910215772364,0.24999997840166646,43783257203354495e-23,0,7954.1684640343465,2.474532127380371
feeder4,-0.9734294987610358,-0.08615,2.696429060928464,0.24999997840166646,4378325720335776e-22,0,7954.1684640343465,2.474532127380371
feeder5,-1.5469090952169404,-0.1135,3.8169086361782263,0.24999997810880367,45903871409152287e-23,0,7954.1684640343465,2.474532127380371
feeder6,-2.0815780086278717,0.025443661753780336,6.344577549589157,0.24999997810880367,4590387140915663e-22,0,7954.1684640343465,2.474532127380371
feeder7,-1.3309985386897614,-0.10735,3.477998079651047,0.24999997810880367,4590387140915138e-22,0,7954.1684640343465,2.474532127380371
feeder8,-2.141975303235917,-0.16765000000000002,5.494974844197203,0.24999997810880367,45903871409156263e-23,0,7954.1684640343465,2.474532127380371
feeder9,-1.0292113480210936,-0.06475,2.3242109258721397,0.2499999784436325,42214895376475616e-23,0,7954.1684640343465,2.474532127380371
feeder10,-0.9654263451490577,0.07333337042988894,2.648425923000104,0.2499999784436325,42214895376474186e-23,0,7954.1684640343465,2.474532127380371
feeder11,-1.5280953807949478,-0.1338,4.204094958645994,0.2499999784436325,422148953764744e-21,0,7954.1684640343465,2.474532127380371
feeder12,-1.4722919486692112,-0.11035,3.6792915265202573,0.2499999784436325,4221489537647689e-22,0,7954.1684640343465,2.474532127380371
