Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886433019052213,0.07930500333524683,2.2953564984418087,0.249999958021523,1996529701336324e-22,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder2,0.390657825487283,0.09150000000000001,1.439341974859747,0.249999958021523,19965297013371055e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder3,0.5333987687384225,-0.11615,1.7896010316086073,0.249999958021523,19965297013357418e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder4,0.2597647312971212,-0.068,1.1002350690499088,0.249999958021523,19965297013365163e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder5,0.3505709398151853,0.033297628863459994,1.5574288406049845,0.24999995968083755,21957983010498307e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder6,1.152195639598043,0.18705000000000002,2.588804140822127,0.24999995968083755,21957983010499834e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder7,0.3648578816888539,-0.0892,1.419141898731316,0.24999995968083755,21957983010505713e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder8,0.661862535003048,-0.1452,2.242137245417122,0.24999995968083755,2195798301049695e-22,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder9,0.20634682059852055,0.04078200013412488,0.9506529900655494,0.24999995637798014,18933593011468403e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder10,0.29573565042842115,-0.06895,1.0832641602356488,0.24999995637798014,1893359301146867e-22,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder11,0.7054329708373025,0.12125,1.7195668398267672,0.24999995637798014,18933593011468657e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
feeder12,0.5370890592909611,-0.1021,1.5049107513731086,0.24999995637798014,18933593011469944e-23,22967394220479474e-21,6.246931407020299,23.488462090396325,1.8160529136657715
