Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169998762901137,0.11028470723764472,0,0.24999999288317684,12370988654774825e-23,0,5890.200186024509,2.461495876312256
feeder2,2.1059998762901135,0.1053,0,0.24999999288317684,12370988654796904e-23,0,5890.200186024509,2.461495876312256
feeder3,2.945999876290114,-0.14730000000000001,0,0.24999999288317684,12370988654792875e-23,0,5890.200186024509,2.461495876312256
feeder4,1.7509998762901133,-0.08755,0,0.24999999288317684,12370988654791308e-23,0,5890.200186024509,2.461495876312256
feeder5,2.7849998576359125,0.08098517972235675,0,0.24999999262429567,14236408748048123e-23,0,5890.200186024509,2.461495876312256
feeder6,3.8519998576359122,0.1926,0,0.24999999262429567,14236408748070093e-23,0,5890.200186024509,2.461495876312256
feeder7,2.4559998576359123,-0.1228,0,0.24999999262429567,1423640874805997e-22,0,5890.200186024509,2.461495876312256
feeder8,3.6129998576359124,-0.18065,0,0.24999999262429567,1423640874808277e-22,0,5890.200186024509,2.461495876312256
feeder9,1.83299988636643,0.057505435274086636,0,0.24999999314632468,11363356983909374e-23,0,5890.200186024509,2.461495876312256
feeder10,1.7599998863664301,-0.08800000000000001,0,0.24999999314632468,11363356983914362e-23,0,5890.200186024509,2.461495876312256
feeder11,2.6979998863664303,0.1349,0,0.24999999314632468,11363356983910561e-23,0,5890.200186024509,2.461495876312256
feeder12,2.49699988636643,-0.12485,0,0.24999999314632468,11363356983913985e-23,0,5890.200186024509,2.461495876312256
