Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820002020009813,0.06178418080559753,0,0.2499999647358665,-2020009814941747e-22,0,7418.72380940362,2.247950792312622
feeder2,1.7620002020009815,0.08810000000000001,0,0.2499999647358665,-20200098149436919e-23,0,7418.72380940362,2.247950792312622
feeder3,2.030000202000981,-0.10149999999999999,0,0.2499999647358665,-2020009814941915e-22,0,7418.72380940362,2.247950792312622
feeder4,1.1750002020009815,-0.058750000000000004,0,0.2499999647358665,-20200098149422334e-23,0,7418.72380940362,2.247950792312622
feeder5,1.7110002037060426,0.04207592279598829,0,0.24999996474943992,-20370604253214194e-23,0,7418.72380940362,2.247950792312622
feeder6,3.0560002037060428,0.15280000000000002,0,0.24999996474943992,-2037060425322085e-22,0,7418.72380940362,2.247950792312622
feeder7,1.6130002037060425,-0.08065,0,0.24999996474943992,-2037060425321731e-22,0,7418.72380940362,2.247950792312622
feeder8,2.5800002037060428,-0.129,0,0.24999996474943992,-20370604253219493e-23,0,7418.72380940362,2.247950792312622
feeder9,1.0310002043409585,0.028525193861660865,0,0.24999996479296718,-2043409585813475e-22,0,7418.72380940362,2.247950792312622
feeder10,1.1460002043409585,-0.0573,0,0.24999996479296718,-20434095858128435e-23,0,7418.72380940362,2.247950792312622
feeder11,2.1620002043409583,0.1081,0,0.24999996479296718,-2043409585813373e-22,0,7418.72380940362,2.247950792312622
feeder12,1.7660002043409586,-0.0883,0,0.24999996479296718,-20434095858128708e-23,0,7418.72380940362,2.247950792312622
