Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6729999585318427,0.05931967850040222,0,0.2499999908014587,41468157246703354e-24,0,9076.31674910046,2.3272039890289307
feeder2,1.7449999585318428,0.08725000000000001,0,0.2499999908014587,41468157247018423e-24,0,9076.31674910046,2.3272039890289307
feeder3,1.9739999585318426,-0.09870000000000001,0,0.2499999908014587,41468157246964445e-24,0,9076.31674910046,2.3272039890289307
feeder4,1.1599999585318426,-0.057999999999999996,0,0.2499999908014587,4146815724738068e-23,0,9076.31674910046,2.3272039890289307
feeder5,1.68899995712431,0.039815144727148005,0,0.24999999079651067,42875690054071453e-24,0,9076.31674910046,2.3272039890289307
feeder6,2.98599995712431,0.14930000000000002,0,0.24999999079651067,42875690054128516e-24,0,9076.31674910046,2.3272039890289307
feeder7,1.5549999571243098,-0.07775,0,0.24999999079651067,42875690054036884e-24,0,9076.31674910046,2.3272039890289307
feeder8,2.5099999571243097,-0.1255,0,0.24999999079651067,4287569005377161e-23,0,9076.31674910046,2.3272039890289307
feeder9,1.0259999569073859,0.02967493758917541,0,0.24999999069556147,4309261411651537e-23,0,9076.31674910046,2.3272039890289307
feeder10,1.113999956907386,-0.055700000000000006,0,0.24999999069556147,43092614116634276e-24,0,9076.31674910046,2.3272039890289307
feeder11,2.075999956907386,0.1038,0,0.24999999069556147,43092614116853605e-24,0,9076.31674910046,2.3272039890289307
feeder12,1.7359999569073858,-0.0868,0,0.24999999069556147,43092614116580404e-24,0,9076.31674910046,2.3272039890289307
