Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999243850966,0.11661002954699372,0,0.2499999695728667,7561490331589853e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder2,2.172999924385097,0.10865000000000001,0,0.2499999695728667,756149033159308e-22,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder3,3.086999924385097,-0.15435000000000001,0,0.2499999695728667,7561490331590947e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder4,1.8369999243850967,-0.09185,0,0.2499999695728667,756149033159296e-22,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder5,2.929999925563343,0.07703571486120989,0,0.24999996925577034,744366573611792e-22,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder6,4.023999925563342,0.20120000000000002,0,0.24999996925577034,7443665736120236e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder7,2.5289999255633426,-0.12645,0,0.24999996925577034,7443665736118685e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder8,3.6729999255633428,-0.18365,0,0.24999996925577034,7443665736119484e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder9,1.8649999350343054,0.05779476768926142,0,0.2499999707056172,6496569461420366e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder10,1.8359999350343055,-0.0918,0,0.2499999707056172,6496569461374818e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder11,2.8159999350343052,0.1408,0,0.2499999707056172,6496569461401039e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
feeder12,2.5629999350343056,-0.12815000000000001,0,0.2499999707056172,6496569461418591e-23,0,33.183341050305316,103.94681584008141,1.750154972076416
