Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2320459797014023,0.08897693433186858,3.0949538527479135,0.24999996834111882,16755068419837486e-23,0,6973.1335088803135,2.2572531700134277
feeder2,0.0682569240021449,0.10045,1.9407429084471708,0.24999996834111882,16755068419855507e-23,0,6973.1335088803135,2.2572531700134277
feeder3,0.24498362663583764,-0.1329,2.413016205813478,0.24999996834111882,1675506841984592e-22,0,6973.1335088803135,2.2572531700134277
feeder4,0.09249317094758337,-0.07880000000000001,1.4835066615017325,0.24999996834111882,16755068419853834e-23,0,6973.1335088803135,2.2572531700134277
feeder5,0.12203388757983602,0.025519817210125834,2.099965935913829,0.2499999678940463,17650633477360387e-23,0,6973.1335088803135,2.2572531700134277
feeder6,0.6853746868587215,0.2088,3.490625136634944,0.2499999678940463,1765063347736657e-22,0,6973.1335088803135,2.2572531700134277
feeder7,0.0994937740981211,-0.10065,1.913506049395544,0.2499999678940463,1765063347737277e-22,0,6973.1335088803135,2.2572531700134277
feeder8,0.10080447811192228,-0.1562,3.023195345381743,0.2499999678940463,17650633477358976e-23,0,6973.1335088803135,2.2572531700134277
feeder9,-0.045076998942323906,0.03789835392435624,1.2790768304730795,0.24999996930857935,16846924437318475e-23,0,6973.1335088803135,2.2572531700134277
feeder10,0.06349852037714494,-0.07605,1.4575013111536106,0.24999996930857935,16846924437324595e-23,0,6973.1335088803135,2.2572531700134277
feeder11,0.3243712488971537,0.1319,2.313628582633602,0.24999996930857935,1684692443734534e-22,0,6973.1335088803135,2.2572531700134277
feeder12,0.14518494905709775,-0.1085,2.024814882473658,0.24999996930857935,16846924437329148e-23,0,6973.1335088803135,2.2572531700134277
