Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000039457542,0.061197651714138906,0,0.24999997757580966,-3945754187258972e-23,0,7251.7086836356375,2.362818956375122
feeder2,1.7590000394575418,0.08795,0,0.24999997757580966,-3945754187273843e-23,0,7251.7086836356375,2.362818956375122
feeder3,2.015000039457542,-0.10075,0,0.24999997757580966,-39457541872757726e-24,0,7251.7086836356375,2.362818956375122
feeder4,1.169000039457542,-0.05845,0,0.24999997757580966,-3945754187270446e-23,0,7251.7086836356375,2.362818956375122
feeder5,1.7060000353880616,0.04141654364603636,0,0.24999997823480377,-3538806164506695e-23,0,7251.7086836356375,2.362818956375122
feeder6,3.0410000353880617,0.15205000000000002,0,0.24999997823480377,-35388061644872357e-24,0,7251.7086836356375,2.362818956375122
feeder7,1.5970000353880616,-0.07985,0,0.24999997823480377,-3538806164493091e-23,0,7251.7086836356375,2.362818956375122
feeder8,2.5620000353880616,-0.1281,0,0.24999997823480377,-3538806164490646e-23,0,7251.7086836356375,2.362818956375122
feeder9,1.0290000373934485,0.029227820423526278,0,0.24999997774095944,-3739344861432608e-23,0,7251.7086836356375,2.362818956375122
feeder10,1.1360000373934485,-0.056799999999999996,0,0.24999997774095944,-373934486142216e-22,0,7251.7086836356375,2.362818956375122
feeder11,2.1390000373934486,0.10694999999999999,0,0.24999997774095944,-3739344861418164e-23,0,7251.7086836356375,2.362818956375122
feeder12,1.7560000373934486,-0.0878,0,0.24999997774095944,-3739344861427133e-23,0,7251.7086836356375,2.362818956375122
