Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2136215854953227,-0.056626331420488854,5.7376216646891045,0.24999997825428494,-7919378190099795e-23,0,8362.798539718871,2.2309300899505615
feeder2,-1.3658720643820976,-0.11160000000000002,3.59787214357588,0.24999997825428494,-7919378190100402e-23,0,8362.798539718871,2.2309300899505615
feeder3,-1.8134022200524929,-0.133,4.473402299246275,0.24999997825428494,-7919378190100398e-23,0,8362.798539718871,2.2309300899505615
feeder4,-1.078218545331275,-0.08360000000000001,2.750218624525057,0.24999997825428494,-7919378190098994e-23,0,8362.798539718871,2.2309300899505615
feeder5,-1.6890499338658052,0.06720934666019766,3.8930500166067414,0.24999997793893106,-8274093619185572e-23,0,8362.798539718871,2.2309300899505615
feeder6,-2.675141915563823,-0.1898,6.471141998304759,0.24999997793893106,-8274093619186561e-23,0,8362.798539718871,2.2309300899505615
feeder7,-1.498378646156563,-0.10245,3.547378728897499,0.24999997793893106,-8274093619185887e-23,0,8362.798539718871,2.2309300899505615
feeder8,-2.1975909583466264,-0.17035,5.604591041087563,0.24999997793893106,-8274093619185968e-23,0,8362.798539718871,2.2309300899505615
feeder9,-1.058586221201386,0.05973498634293385,2.3695862930279006,0.24999997890028824,-7182651464136064e-23,0,8362.798539718871,2.2309300899505615
feeder10,-1.0401308376883924,-0.083,2.700130909514907,0.24999997890028824,-7182651464135908e-23,0,8362.798539718871,2.2309300899505615
feeder11,-1.7711710631837045,-0.12575,4.286171135010219,0.24999997890028824,-7182651464136505e-23,0,8362.798539718871,2.2309300899505615
feeder12,-1.6031219397794871,-0.10740000000000001,3.751122011606002,0.24999997890028824,-7182651464135632e-23,0,8362.798539718871,2.2309300899505615
