Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000297347894,0.06739487958192603,0,0.2499999632223198,-2973478936919992e-22,0,7699.56987835533,2.173720121383667
feeder2,1.7640002973478937,0.0882,0,0.2499999632223198,-2973478936919202e-22,0,7699.56987835533,2.173720121383667
feeder3,2.1260002973478938,-0.1063,0,0.2499999632223198,-29734789369272004e-23,0,7699.56987835533,2.173720121383667
feeder4,1.2130002973478937,-0.06065000000000001,0,0.2499999632223198,-2973478936919296e-22,0,7699.56987835533,2.173720121383667
feeder5,1.7570002980644082,0.040417978525363024,0,0.24999996313767442,-2980644082609389e-22,0,7699.56987835533,2.173720121383667
feeder6,3.2300002980644082,0.1615,0,0.24999996313767442,-29806440826109744e-23,0,7699.56987835533,2.173720121383667
feeder7,1.6820002980644082,-0.08410000000000001,0,0.24999996313767442,-2980644082614517e-22,0,7699.56987835533,2.173720121383667
feeder8,2.6810002980644083,-0.13405,0,0.24999996313767442,-29806440826063327e-23,0,7699.56987835533,2.173720121383667
feeder9,1.0642542048368884,0.028397264288504052,0.004746090547649295,0.24999996296946592,-295384537737277e-21,0,7699.56987835533,2.173720121383667
feeder10,1.2025920397862042,-0.0604,0.005408255598333432,0.24999996296946592,-29538453773729653e-23,0,7699.56987835533,2.173720121383667
feeder11,2.2624152638386046,0.11355,0.008585031545932976,0.24999996296946592,-2953845377375652e-22,0,7699.56987835533,2.173720121383667
feeder12,1.8334869461066152,-0.09205,0.007513349277922453,0.24999996296946592,-29538453773775313e-23,0,7699.56987835533,2.173720121383667
