Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999560083636,0.0789521344156924,0,0.24999995596177788,4399163668198947e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder2,1.9059999560083631,0.0953,0,0.24999995596177788,43991636681835983e-24,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder3,2.3419999560083635,-0.11710000000000001,0,0.24999995596177788,43991636681381716e-24,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder4,1.3819999560083631,-0.0691,0,0.24999995596177788,4399163668155731e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder5,2.158999937827833,0.0666287629619853,0,0.2499999557606377,6217216704276915e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder6,3.241999937827833,0.16210000000000002,0,0.2499999557606377,621721670439258e-22,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder7,1.953999937827833,-0.09770000000000001,0,0.2499999557606377,6217216704306613e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder8,3.004999937827833,-0.15025,0,0.2499999557606377,6217216704345759e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder9,1.4099999425288914,0.04804583814487763,0,0.24999995501543493,57471108428634796e-24,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder10,1.3949999425288915,-0.06975,0,0.24999995501543493,5747110842865746e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder11,2.2779999425288917,0.1139,0,0.24999995501543493,5747110842848553e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
feeder12,2.0849999425288916,-0.10425000000000001,0,0.24999995501543493,5747110842880842e-23,0,26.142420004447672,82.58826186405092,2.0897629261016846
